53,114.5,
53,12.0,
53,41.0,
53,122.0,
54,8.0,
54,50.5,
54,70.0,
54,112.5,
54,25.0,
54,110.0,
55,8.0,
55,39.5,
55,76.0,
55,87.5,
55,25.0,
55,75.0,
56,16.0,
56,85.0,
56,86.0,
56,25.0,
56,84.0,
57,16.0,
57,74.0,
57,3.5,
57,9.5,
57,67.5,
57,25.0,
57,75.5,
57,14.0,
58,16.0,
58,52.0,
58,31.5,
58,58.0,
58,6.93,
58,25.0,
58,106.5,
58,51.93,
58,14.93,
59,16.0,
59,25.0,
59,4.5,
59,95.0,
59,32.0,
59,24.0,
59,25.0,
59,121.5,
59,35.0,
60,16.0,
60,36.0,
60,89.0,
60,79.0,
60,25.0,
60,145.0,
61,16.0,
61,47.0,
61,76.0,
61,87.5,
61,25.0,
61,180.5,
62,16.0,
62,74.0,
62,58.0,
62,63.5,
62,25.0,
62,156.5,
63,16.0,
63,85.0,
63,20.0,
63,74.5,
63,25.0,
63,173.5,
64,16.0,
64,74.0,
64,25.0,
64,21.0,
64,9.0,
64,25.0,
64,36.0,
64,12.0,
64,30.5,
64,2.5,
65,16.0,
65,79.0,
65,22.43,
65,19.0,
65,65.43,
65,6.93,
65,25.0,
65,47.0,
65,40.0,
66,16.0,
66,47.0,
66,5.0,
66,75.0,
66,25.0,
66,77.0,
66,44.0,
66,23.0,
67,16.0,
67,20.0,
67,95.0,
67,25.0,
67,92.0,
67,12.0,
67,26.0,
68,16.0,
68,31.0,
68,86.0,
68,25.0,
68,70.0,
68,4.0,
69,16.0,
69,74.0,
69,1.5,
69,83.5,
69,25.0,
69,99.0,
70,16.0,
70,96.0,
70,73.0,
70,25.0,
70,70.0,
71,16.0,
71,101.0,
71,76.0,
71,25.0,
71,41.0,
71,12.0,
72,16.0,
72,101.0,
72,79.0,
72,25.0,
72,7.0,
72,37.0,
72,7.0,
73,16.0,
73,101.0,
73,58.0,
73,4.0,
73,25.0,
73,7.0,
73,44.0,
73,33.0,
74,16.0,
74,90.0,
74,40.0,
74,25.0,
74,20.0,
74,37.0,
74,34.5,
74,1.5,
75,16.0,
75,79.0,
75,11.0,
75,25.0,
75,20.0,
76,16.0,
76,47.0,
76,20.0,
76,25.0,
76,48.0,
77,16.0,
77,10.0,
77,55.0,
77,25.0,
77,84.0,
77,24.0,
78,16.0,
78,89.0,
78,25.0,
78,84.0,
78,16.0,
79,16.0,
79,82.0,
79,25.0,
79,70.0,
