42,3.6,
42,96.09,
42,1.8,
43,101.0,
43,4.8,
43,91.75,
43,16.8,
43,155.75,
43,2.38,
43,5.0,
43,11.0,
43,45.05,
43,126.85,
43,39.7,
43,3.5,
43,39.7,
43,1.54,
43,39.699999999999996,
43,45.239999999999995,
43,2.16,
43,39.7,
43,1.08,
44,89.0,
44,12.2,
44,79.1,
44,60.0,
44,152.1,
44,17.0,
44,5.0,
44,25.4,
44,72.1,
44,205.1,
44,8.25,
44,3.63,
44,25.88,
44,33.26,
44,4.29,
44,40.14,
44,2.97,
45,96.0,
45,79.0,
45,16.83,
45,32.4,
45,73.0,
45,17.0,
45,16.5,
45,39.27,
45,105.1,
45,226.50000000000003,
45,8.25,
45,45.93,
45,3.63,
45,76.31,
45,34.58,
45,5.61,
45,94.89,
45,2.97,
46,115.0,
46,79.0,
46,6.4,
46,72.16,
46,20.6,
46,89.16,
46,17.0,
46,5.0,
46,20.2,
46,47.849999999999994,
46,141.45,
46,22.810000000000002,
46,4.25,
46,34.13,
46,1.87,
46,60.75,
46,10.75,
46,2.72,
46,72.0,
46,1.53,
47,89.1,
47,96.0,
47,79.0,
47,15.84,
47,167.6,
47,17.0,
47,8.25,
47,14.19,
47,91.78,
47,263.38,
47,51.5,
47,6.25,
47,2.75,
47,25.0,
47,20.5,
47,3.25,
47,37.5,
47,2.25,
48,40.8,
48,105.0,
48,101.0,
48,20.0,
48,73.3,
48,43.8,
48,17.0,
48,16.5,
48,154.5,
48,8.25,
48,94.09,
48,3.63,
48,112.96999999999998,
48,43.58,
48,5.61,
48,128.54999999999998,
48,2.97,
49,33.6,
49,139.0,
49,96.0,
49,20.13,
49,58.59,
49,3.4,
49,10.89,
49,84.52,
49,154.11,
49,126.89000000000001,
49,5.0,
49,126.89000000000001,
49,2.2,
49,126.89000000000001,
49,3.4,
49,126.89000000000001,
49,1.8,
50,8.16,
50,9.48,
50,18.48,
50,50.47,
50,30.16,
50,17.32,
50,3.4,
50,10.89,
50,77.87,
50,201.33999999999997,
50,129.02,
50,5.0,
50,129.02,
50,2.2,
50,129.02,
50,3.4,
50,129.02,
50,1.8,
51,6.8,
51,7.2,
51,129.32000000000002,
51,26.03,
51,196.32,
51,15.71,
51,2.38,
51,11.6,
51,40.3,
51,163.32999999999996,
51,87.52,
51,3.5,
51,87.52,
51,1.54,
51,87.52,
51,24.240000000000002,
51,2.16,
51,87.51999999999998,
51,1.08,
52,13.44,
52,11.06,
52,49.69,
52,86.44,
52,25.85,
52,2.38,
52,16.5,
52,11.5,
52,125.0,
52,126.94,
52,5.0,
52,126.94,
52,2.2,
52,126.94,
52,55.300000000000004,
52,2.89,
52,126.94,
52,1.53,
52,10.879999999999999,
53,93.06,
53,31.68,
53,18.48,
53,1.5,
53,216.22,
53,166.06,
53,71.16,
53,4.25,
53,25.0,
53,36.0,
53,148.5,
53,175.28,
53,6.25,
53,2.75,
53,22.53,
53,54.25,
53,4.25,
53,35.03,
53,2.25,
53,7.75,
54,47.52,
54,46.2,
54,18.48,
54,223.70000000000002,
54,84.52000000000001,
54,107.18,
54,8.5,
54,25.0,
54,53.0,
54,143.0,
54,198.71,
54,6.25,
54,2.75,
54,21.21,
54,41.5,
54,4.25,
54,35.21,
54,2.25,
55,59.0,
55,28.05,
55,26.07,
55,21.0,
55,228.12,
55,100.12,
55,8.5,
55,25.0,
55,59.5,
55,138.5,
55,153.92,
55,27.0,
55,12.5,
55,5.5,
55,4.95,
55,16.419999999999998,
55,2.97,
56,21.78,
56,21.12,
56,11.22,
56,12.0,
56,175.12,
56,27.78,
56,67.34,
56,8.5,
56,12.5,
56,31.5,
56,121.0,
56,187.58,
56,63.0,
56,12.5,
56,5.5,
56,5.61,
56,17.08,
56,2.97,
57,13.2,
57,18.5,
57,14.0,
57,7.92,
57,114.03,
57,49.33,
57,8.5,
57,8.25,
57,40.59,
57,89.26,
57,233.29,
57,210.25,
57,2.0,
57,73.5,
57,16.5,
57,7.0,
57,5.28,
57,17.75,
57,2.97,
58,13.2,
58,70.0,
58,89.0,
58,7.92,
58,47.7,
58,8.5,
58,8.25,
58,33.33,
58,82.0,
58,226.7,
58,194.4,
58,107.39999999999999,
58,25.0,
58,7.0,
58,11.4,
58,2.6,
58,12.9,
58,1.8,
59,13.2,
59,20.0,
59,25.25,
59,7.92,
59,105.57000000000001,
59,66.37,
59,3.4,
59,10.89,
59,7.59,
59,42.900000000000006,
59,237.47,
59,205.70000000000002,
59,87.34,
59,25.0,
59,7.0,
59,29.34,
59,3.0,
59,13.3,
59,1.8,
59,6.04,
60,20.0,
60,26.4,
60,18.48,
60,12.0,
60,137.88,
60,65.88,
60,3.4,
60,12.5,
60,29.5,
60,87.0,
60,96.7,
60,67.01,
60,20.5,
60,5.5,
60,22.009999999999998,
60,3.0,
60,13.3,
60,1.8,
60,5.71,
61,20.0,
61,10.89,
61,11.22,
61,12.0,
61,115.11,
61,43.11,
61,3.4,
61,12.5,
61,44.0,
61,101.5,
61,63.3,
61,54.44,
61,12.5,
61,7.0,
61,15.940000000000001,
61,2.6,
61,11.9,
61,1.8,
61,6.04,
62,20.0,
62,7.26,
62,11.22,
62,12.0,
62,111.48,
62,39.48,
62,3.4,
62,12.5,
62,19.0,
62,76.5,
62,65.2,
62,2.6,
62,56.67,
62,12.5,
62,5.5,
62,19.67,
62,2.6,
62,11.2,
62,2.6,
62,8.97,
63,20.0,
63,10.89,
63,11.22,
63,12.0,
63,115.11,
63,43.11,
63,3.4,
63,12.5,
63,19.0,
63,76.5,
63,93.8,
63,59.62,
63,20.5,
63,5.5,
63,14.620000000000001,
63,2.6,
63,10.4,
63,1.8,
63,4.72,
64,6.8,
64,2.24,
64,4.76,
64,12.0,
64,31.339999999999996,
64,14.139999999999999,
64,2.04,
64,12.5,
64,19.0,
64,76.5,
64,97.58,
64,37.059999999999995,
64,4.25,
64,97.58000000000001,
64,1.87,
64,97.58,
64,11.940000000000001,
64,1.82,
64,97.58000000000001,
64,1.26,
64,3.3600000000000003,
65,20.0,
65,5.28,
65,11.22,
65,12.0,
65,109.5,
65,37.5,
65,3.4,
65,12.5,
65,19.0,
65,76.5,
65,75.46,
65,40.81999999999999,
65,5.0,
65,2.2,
65,11.16,
65,14.620000000000001,
65,2.6,
65,24.060000000000002,
65,1.8,
65,4.72,
66,20.0,
66,5.28,
66,11.22,
66,12.0,
66,143.5,
66,37.5,
66,3.4,
66,12.5,
66,19.0,
66,76.5,
66,69.3,
66,6.0,
66,70.62,
66,12.5,
66,5.5,
66,20.62,
66,2.6,
66,11.9,
66,1.8,
66,10.719999999999999,
67,13.2,
67,4.0,
67,17.0,
67,7.92,
67,103.93,
67,47.730000000000004,
67,3.4,
67,8.25,
67,12.54,
67,45.21,
67,183.14,
67,98.48,
67,30.0,
67,70.82,
67,5.0,
67,2.2,
67,9.18,
67,44.620000000000005,
67,2.6,
67,17.08,
67,1.8,
67,34.72,
68,20.0,
68,7.26,
68,14.85,
68,12.0,
68,173.10999999999999,
68,50.11,
68,3.4,
68,12.5,
68,19.0,
68,76.5,
68,90.63,
68,10.6,
68,51.419999999999995,
68,5.0,
68,2.2,
68,20.73,
68,25.22,
68,2.6,
68,28.630000000000003,
68,1.8,
68,15.32,
69,5.6,
69,2.64,
69,8.16,
69,7.92,
69,52.8,
69,21.020000000000003,
69,2.04,
69,8.25,
69,12.54,
69,45.21,
69,132.01,
69,98.39999999999999,
69,6.36,
69,43.419999999999995,
69,4.25,
69,98.4,
69,1.87,
69,98.4,
69,18.3,
69,1.82,
69,98.4,
69,1.26,
69,9.72,
70,5.6,
70,3.96,
70,10.68,
70,7.92,
70,55.620000000000005,
70,22.48,
70,2.04,
70,8.25,
70,12.54,
70,45.21,
70,161.82999999999996,
70,122.96999999999998,
70,6.36,
70,63.419999999999995,
70,4.25,
70,122.97000000000001,
70,1.87,
70,122.96999999999998,
70,18.3,
70,1.82,
70,122.96999999999998,
70,1.26,
70,9.72,
71,4.8,
71,3.96,
71,6.84,
71,7.92,
71,50.28,
71,38.8,
71,17.939999999999998,
71,2.04,
71,8.25,
71,12.54,
71,45.21,
71,117.49000000000001,
71,113.63,
71,6.36,
71,88.42,
71,4.25,
71,113.63000000000001,
71,1.87,
71,113.63,
71,18.3,
71,1.82,
71,113.63,
71,1.26,
71,9.72,
72,8.0,
72,5.4,
72,7.92,
72,71.72,
72,84.0,
72,12.9,
72,2.38,
72,8.25,
72,12.54,
72,45.21,
72,138.93,
72,217.06999999999996,
72,59.57000000000001,
72,14.98,
72,57.94,
72,8.25,
72,206.28999999999996,
72,4.62,
72,25.07,
72,1.82,
72,5.58,
72,1.26,
72,18.36,
73,8.0,
73,27.0,
73,7.92,
73,47.6,
73,106.0,
73,2.38,
73,8.25,
73,12.54,
73,45.21,
73,99.81,
73,276.33,
73,49.839999999999996,
73,14.98,
73,47.93000000000001,
73,8.25,
73,190.43999999999997,
73,5.61,
73,25.07,
73,1.82,
73,6.08,
73,1.26,
73,18.36,
74,4.0,
74,22.0,
74,4.8,
74,98.13,
74,21.82,
74,174.13,
74,1.7,
74,5.0,
74,7.6,
74,25.65,
74,58.47,
74,247.97999999999996,
74,68.98,
74,10.7,
74,3.0,
74,68.98000000000002,
74,2.04,
74,68.98000000000002,
74,27.82,
74,1.43,
74,68.98000000000002,
74,0.99,
74,14.399999999999999,
75,4.8,
75,16.0,
75,12.0,
75,30.64,
75,38.8,
75,2.04,
75,12.5,
75,19.0,
75,76.5,
75,156.65999999999997,
75,91.66,
75,6.36,
75,4.25,
75,91.66,
75,2.89,
75,91.66,
75,24.479999999999997,
75,1.82,
75,91.66,
75,1.26,
75,10.4,
76,6.8,
76,16.0,
76,12.0,
76,30.8,
76,2.04,
76,12.5,
76,19.0,
76,76.5,
76,91.17,
76,6.36,
76,75.44,
76,4.25,
76,91.17,
76,2.89,
76,91.17,
76,18.3,
76,1.82,
76,91.17,
76,1.26,
76,9.72,
77,20.0,
77,16.0,
77,5.0,
77,12.0,
77,72.0,
77,3.4,
77,12.5,
77,19.0,
77,76.5,
77,83.92,
77,10.6,
77,60.62,
77,5.0,
77,3.4,
77,13.020000000000001,
77,26.22,
77,3.6,
77,21.92,
77,1.8,
77,15.32,
78,20.0,
78,5.28,
78,12.0,
78,122.28,
78,33.28,
78,2.89,
78,12.5,
78,19.0,
78,76.5,
78,145.96,
78,53.33,
78,9.01,
78,39.9,
78,4.25,
78,1.87,
78,10.870000000000001,
78,20.78,
78,2.72,
78,17.43,
78,1.53,
78,12.9,
79,6.8,
79,3.08,
79,4.34,
79,12.0,
79,57.09,
79,19.490000000000002,
79,2.04,
79,12.5,
79,19.0,
79,87.5,
79,124.44,
79,6.36,
79,43.419999999999995,
79,4.25,
79,124.44,
79,1.87,
79,124.44,
79,18.3,
79,1.82,
79,124.44,
79,1.26,
79,9.72,
