37,15.780000000000001,
37,5.0,
37,123.60999999999999,
37,2.2,
37,144.80999999999997,
37,13.379999999999999,
38,6.8,
38,4.59,
38,5.78,
38,4.8,
38,143.05999999999997,
38,44.370000000000005,
38,250.86,
38,24.57,
38,7.6,
38,33.9,
38,139.27,
38,37.38,
38,2.38,
38,15.780000000000001,
38,5.0,
38,95.75,
38,2.2,
38,116.95,
38,11.379999999999999,
39,6.8,
39,2.72,
39,5.78,
39,4.8,
39,130.70999999999998,
39,50.95,
39,233.51000000000002,
39,26.9,
39,7.6,
39,31.4,
39,139.35,
39,39.339999999999996,
39,2.94,
39,13.469999999999999,
39,5.0,
39,104.28999999999999,
39,2.2,
39,125.49,
39,10.94,
40,6.8,
40,4.59,
40,5.78,
40,4.8,
40,113.35,
40,48.57000000000001,
40,216.15,
40,28.77,
40,7.6,
40,31.4,
40,105.96999999999998,
40,30.98,
40,2.38,
40,13.469999999999999,
40,5.0,
40,98.54999999999998,
40,2.2,
40,119.74999999999999,
40,10.379999999999999,
41,6.8,
41,4.59,
41,5.78,
41,6.4,
41,134.54999999999998,
41,42.82000000000001,
41,242.35,
41,18.77,
41,7.6,
41,43.5,
41,120.32000000000001,
41,21.58,
41,2.38,
41,13.469999999999999,
41,5.0,
41,87.89999999999999,
41,2.2,
41,114.10000000000001,
41,13.379999999999999,
42,6.8,
42,2.72,
42,5.78,
42,8.0,
42,151.64000000000001,
42,58.849999999999994,
42,254.44000000000003,
42,26.3,
42,20.0,
42,65.25,
42,139.1,
42,25.22,
42,6.02,
42,14.67,
42,5.0,
42,98.07,
42,3.4,
42,120.47,
42,17.02,
43,6.8,
43,4.59,
43,7.65,
43,4.8,
43,125.46,
43,54.089999999999996,
43,233.26000000000002,
43,30.04,
43,7.6,
43,41.9,
43,121.99,
43,30.28,
43,14.28,
43,15.780000000000001,
43,5.0,
43,98.37,
43,2.2,
43,124.57000000000001,
43,27.28,
44,6.8,
44,4.59,
44,5.78,
44,4.8,
44,131.38,
44,47.97,
44,234.18000000000004,
44,28.17,
44,1.4,
44,7.6,
44,33.9,
44,150.87,
44,35.2,
44,21.0,
44,15.780000000000001,
44,5.0,
44,97.17,
44,2.2,
44,123.37,
44,33.4,
45,6.8,
45,4.59,
45,5.78,
45,4.8,
45,135.79000000000002,
45,38.57000000000001,
45,240.59,
45,18.77,
45,4.76,
45,7.6,
45,33.9,
45,145.47,
45,41.32,
45,17.36,
45,14.07,
45,5.0,
45,98.89,
45,2.8,
45,134.69000000000003,
45,31.119999999999997,
46,6.8,
46,2.72,
46,5.78,
46,4.8,
46,148.39999999999998,
46,43.75,
46,253.2,
46,19.7,
46,5.6,
46,7.6,
46,39.15,
46,97.89999999999999,
46,39.78,
46,14.98,
46,13.469999999999999,
46,5.0,
46,102.53,
46,2.2,
46,128.73,
46,32.58,
47,6.8,
47,2.72,
47,5.78,
47,6.4,
47,148.96,
47,49.55,
47,238.76,
47,25.5,
47,5.6,
47,12.6,
47,51.25,
47,130.8,
47,37.739999999999995,
47,9.94,
47,13.469999999999999,
47,5.0,
47,101.28999999999999,
47,2.2,
47,127.49,
47,31.54,
48,6.8,
48,4.59,
48,5.78,
48,8.0,
48,147.34,
48,47.17,
48,250.14000000000001,
48,27.37,
48,6.3,
48,17.6,
48,65.6,
48,161.77,
48,37.96,
48,12.46,
48,15.780000000000001,
48,5.0,
48,104.13,
48,2.2,
48,125.33,
48,30.76,
49,6.8,
49,3.74,
49,5.78,
49,6.4,
49,126.06,
49,47.77,
49,233.85999999999999,
49,23.72,
49,3.22,
49,15.2,
49,45.849999999999994,
49,134.62,
49,20.240000000000002,
49,7.42,
49,13.469999999999999,
49,5.0,
49,82.01,
49,2.2,
49,108.21,
49,21.64,
50,8.0,
50,4.4,
50,6.8,
50,6.0,
50,102.90999999999998,
50,63.21999999999999,
50,206.91,
50,32.449999999999996,
50,2.38,
50,9.5,
50,30.02,
50,21.92,
50,9.94,
50,13.469999999999999,
50,5.0,
50,99.13999999999999,
50,2.2,
50,120.33999999999999,
50,24.32,
51,6.8,
51,4.59,
51,5.78,
51,4.8,
51,103.36999999999999,
51,52.870000000000005,
51,206.17,
51,24.57,
51,2.38,
51,7.6,
51,23.4,
51,83.27,
51,29.0,
51,7.42,
51,13.469999999999999,
51,5.0,
51,100.87,
51,2.2,
51,122.07000000000001,
51,22.799999999999997,
52,8.0,
52,4.4,
52,6.8,
52,6.0,
52,131.21,
52,69.33,
52,235.21,
52,32.949999999999996,
52,2.53,
52,9.5,
52,30.02,
52,28.32,
52,9.79,
52,38.69,
52,5.0,
52,116.65,
52,2.2,
52,142.84999999999997,
52,25.22,
52,14.719999999999999,
53,4.8,
53,3.63,
53,3.74,
53,6.0,
53,168.43,
53,30.129999999999995,
53,264.43000000000006,
53,18.049999999999997,
53,2.3,
53,9.5,
53,36.95,
53,70.09999999999998,
53,5.3,
53,26.8,
53,3.0,
53,70.1,
53,1.32,
53,70.1,
53,13.899999999999999,
53,70.1,
53,10.399999999999999,
54,4.8,
54,3.63,
54,3.74,
54,6.0,
54,158.57000000000002,
54,32.03,
54,254.57000000000002,
54,17.57,
54,2.3,
54,9.5,
54,36.95,
54,68.45000000000002,
54,5.3,
54,27.95,
54,3.0,
54,68.44999999999999,
54,1.68,
54,68.45,
54,17.0,
54,68.45000000000002,
54,10.0,
55,4.8,
55,2.97,
55,3.74,
55,6.0,
55,174.23000000000002,
55,36.97,
55,257.22999999999996,
55,17.75,
55,1.7,
55,9.5,
55,36.95,
55,78.64999999999999,
55,7.1,
55,25.25,
55,3.0,
55,78.64999999999999,
55,1.32,
55,78.64999999999998,
55,12.35,
55,78.64999999999999,
55,10.6,
56,4.8,
56,3.63,
56,4.95,
56,6.0,
56,192.67,
56,38.480000000000004,
56,288.66999999999996,
56,19.259999999999998,
56,2.04,
56,28.25,
56,76.82,
56,81.58,
56,8.52,
56,10.59,
56,3.0,
56,81.58,
56,1.32,
56,81.58000000000001,
56,81.58,
56,21.56,
57,4.4,
57,3.3,
57,5.6,
57,6.4,
57,174.59,
57,33.74,
57,270.59000000000003,
57,19.019999999999996,
57,2.04,
57,12.6,
57,48.5,
57,100.24,
57,73.31999999999998,
57,6.36,
57,10.59,
57,3.0,
57,73.32,
57,1.32,
57,73.32,
57,73.32,
57,17.4,
58,4.4,
58,2.7,
58,3.4,
58,6.4,
58,184.07999999999998,
58,33.81,
58,280.08,
58,15.01,
58,1.7,
58,17.6,
58,53.5,
58,128.31,
58,74.71,
58,5.3,
58,29.69,
58,3.0,
58,74.71,
58,1.32,
58,74.71,
58,19.099999999999998,
58,74.71,
58,8.6,
59,4.4,
59,3.3,
59,4.5,
59,6.4,
59,161.6,
59,33.14,
59,257.6,
59,16.38,
59,1.7,
59,7.6,
59,40.75,
59,162.89,
59,74.47999999999999,
59,7.1,
59,31.490000000000002,
59,3.0,
59,74.48,
59,1.32,
59,74.47999999999999,
59,20.9,
59,74.47999999999999,
59,10.399999999999999,
60,4.4,
60,4.3,
60,5.6,
60,4.8,
60,156.64,
60,33.53,
60,239.64,
60,18.810000000000002,
60,1.7,
60,7.6,
60,28.65,
60,171.18,
60,67.11999999999998,
60,5.3,
60,25.69,
60,3.0,
60,67.12,
60,1.32,
60,67.12,
60,15.099999999999998,
60,67.11999999999999,
60,8.6,
61,4.4,
61,3.8,
61,5.6,
61,4.8,
61,137.11999999999998,
61,29.83,
61,220.12000000000003,
61,19.189999999999998,
61,1.7,
61,7.6,
61,28.65,
61,127.47999999999999,
61,68.04999999999998,
61,7.1,
61,25.65,
61,3.0,
61,68.05,
61,1.32,
61,68.05,
61,15.059999999999999,
61,0.11,
61,68.05,
61,10.2,
62,4.4,
62,2.7,
62,3.4,
62,4.8,
62,163.43,
62,24.549999999999997,
62,232.43,
62,13.91,
62,1.7,
62,7.6,
62,28.65,
62,110.2,
62,66.76000000000002,
62,7.1,
62,25.5,
62,3.0,
62,66.76,
62,1.68,
62,66.76000000000002,
62,14.55,
62,66.76000000000002,
62,9.8,
63,4.4,
63,2.2,
63,3.4,
63,4.8,
63,160.76000000000002,
63,26.089999999999996,
63,261.76,
63,13.41,
63,1.7,
63,10.0,
63,54.8,
63,87.89,
63,62.230000000000004,
63,5.3,
63,27.049999999999997,
63,3.0,
63,62.22999999999999,
63,1.32,
63,62.23,
63,14.149999999999999,
63,62.230000000000004,
63,8.399999999999999,
64,4.4,
64,2.2,
64,3.4,
64,6.4,
64,186.37,
64,25.81,
64,282.36999999999995,
64,15.17,
64,1.7,
64,7.6,
64,49.0,
64,96.81,
64,67.00000000000001,
64,7.1,
64,27.85,
64,3.0,
64,67.00000000000001,
64,1.68,
64,67.00000000000001,
64,16.9,
64,67.00000000000001,
64,10.399999999999999,
65,4.4,
65,3.8,
65,3.4,
65,8.0,
65,191.66,
65,33.31,
65,287.6599999999999,
65,16.549999999999997,
65,1.7,
65,24.6,
65,72.6,
65,174.91,
65,66.38999999999999,
65,5.3,
65,26.49,
65,3.0,
65,66.38999999999999,
65,1.32,
65,66.38999999999999,
65,15.899999999999999,
65,66.39,
65,9.399999999999999,
66,4.4,
66,4.3,
66,3.4,
66,4.8,
66,171.25000000000003,
66,33.04,
66,272.25,
66,16.279999999999998,
66,1.7,
66,20.0,
66,43.8,
66,157.84000000000003,
66,65.77999999999999,
66,5.3,
66,26.49,
66,3.0,
66,65.77999999999997,
66,1.32,
66,65.77999999999999,
66,15.899999999999999,
66,65.77999999999999,
66,9.399999999999999,
67,4.4,
67,3.8,
67,6.8,
67,4.8,
67,158.90000000000003,
67,33.9,
67,259.9,
67,19.18,
67,1.7,
67,7.6,
67,25.9,
67,164.80000000000004,
67,72.07999999999998,
67,5.3,
67,25.74,
67,3.0,
67,72.07999999999998,
67,1.32,
67,72.08,
67,15.149999999999999,
67,72.07999999999998,
67,9.399999999999999,
68,4.4,
68,3.3,
68,5.6,
68,4.8,
68,142.52,
68,35.779999999999994,
68,225.51999999999998,
68,19.019999999999996,
68,1.7,
68,7.6,
68,33.9,
68,178.68,
68,67.59999999999998,
68,7.1,
68,26.14,
68,3.0,
68,67.6,
68,1.32,
68,67.6,
68,15.549999999999999,
68,67.59999999999998,
68,11.8,
69,4.4,
69,2.7,
69,4.5,
69,9.6,
69,157.38,
69,29.669999999999998,
69,240.38,
69,16.99,
69,1.7,
69,7.6,
69,36.2,
69,179.86999999999998,
69,62.26,
69,5.3,
69,24.099999999999998,
69,3.0,
69,62.26,
69,1.68,
69,62.26,
69,13.15,
69,62.260000000000005,
69,9.399999999999999,
70,4.8,
70,2.97,
70,3.74,
70,6.0,
70,193.38,
70,34.589999999999996,
70,276.37999999999994,
70,17.75,
70,1.7,
70,9.5,
70,50.81,
70,69.63999999999999,
70,7.1,
70,30.049999999999997,
70,3.0,
70,69.64,
70,1.32,
70,69.63999999999999,
70,17.15,
70,69.63999999999999,
70,11.399999999999999,
71,4.4,
71,3.3,
71,5.6,
71,8.0,
71,175.92000000000002,
71,28.89,
71,258.91999999999996,
71,18.25,
71,1.7,
71,17.6,
71,68.35,
71,138.24,
71,66.14999999999999,
71,5.3,
71,27.049999999999997,
71,3.0,
71,66.15,
71,1.32,
71,66.14999999999999,
71,16.46,
71,66.15,
71,2.31,
71,9.399999999999999,
72,4.4,
72,2.7,
72,3.4,
72,4.8,
72,158.66,
72,30.609999999999996,
72,259.66,
72,15.889999999999999,
72,1.7,
72,7.6,
72,33.9,
72,113.50999999999999,
72,64.44,
72,7.1,
72,27.93,
72,3.0,
72,64.44000000000001,
72,1.32,
72,64.44,
72,17.34,
72,64.44,
72,0.99,
72,10.6,
73,4.4,
73,2.7,
73,4.5,
73,4.8,
73,157.23,
73,33.75,
73,253.23,
73,16.99,
73,1.7,
73,7.6,
73,25.9,
73,120.65,
73,72.00999999999999,
73,5.3,
73,27.11,
73,3.0,
73,72.00999999999999,
73,1.32,
73,72.00999999999999,
73,16.52,
73,1.98,
73,72.01,
73,0.99,
73,8.8,
74,4.4,
74,2.7,
74,3.4,
74,4.8,
74,171.98000000000002,
74,33.980000000000004,
74,272.97999999999996,
74,13.14,
74,1.7,
74,7.6,
74,28.65,
74,88.62999999999998,
74,72.2,
74,5.3,
74,28.869999999999997,
74,3.0,
74,72.2,
74,1.32,
74,72.2,
74,15.969999999999999,
74,1.43,
74,72.2,
74,0.99,
74,8.8,
75,4.8,
75,4.18,
75,8.69,
75,6.0,
75,184.88000000000005,
75,33.71,
75,282.87999999999994,
75,21.63,
75,1.7,
75,12.5,
75,39.95,
75,76.50999999999999,
75,5.3,
75,26.49,
75,3.0,
75,76.50999999999999,
75,1.32,
75,76.50999999999999,
75,15.899999999999999,
75,0.99,
75,76.50999999999999,
75,1.76,
75,8.399999999999999,
76,4.8,
76,4.18,
76,4.95,
76,10.0,
76,222.29999999999998,
76,36.17,
76,323.3,
76,19.33,
76,1.7,
76,9.5,
76,58.44,
76,81.39999999999999,
76,5.3,
76,32.75,
76,3.0,
76,81.39999999999999,
76,1.32,
76,81.39999999999999,
76,17.87,
76,1.98,
76,81.39999999999999,
76,0.99,
76,8.399999999999999,
77,4.4,
77,2.7,
77,4.5,
77,6.4,
77,186.77000000000004,
77,27.19,
77,287.77,
77,16.55,
77,1.7,
77,10.0,
77,45.9,
77,110.09,
77,80.24000000000001,
77,7.1,
77,30.799999999999997,
77,3.0,
77,80.24000000000002,
77,1.68,
77,80.24000000000002,
77,17.54,
77,1.76,
77,80.24000000000002,
77,1.43,
77,10.6,
78,4.4,
78,2.7,
78,3.4,
78,6.4,
78,182.97,
78,26.09,
78,283.96999999999997,
78,15.450000000000001,
78,2.3,
78,7.6,
78,40.75,
78,73.84,
78,72.2,
78,5.3,
78,29.020000000000003,
78,3.0,
78,72.19999999999999,
78,1.32,
78,72.19999999999999,
78,18.43,
78,1.32,
78,72.19999999999999,
78,1.76,
78,10.6,
79,4.4,
79,2.2,
79,3.4,
79,4.8,
79,189.75000000000003,
79,22.4,
79,285.74999999999994,
79,11.76,
79,1.7,
79,7.6,
79,41.9,
79,79.3,
79,69.12,
79,5.3,
79,28.469999999999995,
79,3.0,
79,69.11999999999999,
79,1.32,
79,69.11999999999999,
79,15.57,
79,1.43,
79,69.11999999999999,
79,0.99,
79,9.399999999999999,
