20,86.97,
20,210.51,
20,44.47,
20,1.8,
20,25.08,
20,27.560000000000002,
20,5.76,
20,29.93,
20,6.25,
20,142.53,
20,17.41,
20,9.16,
21,7.92,
21,9.35,
21,3.74,
21,189.55999999999997,
21,43.25,
21,244.55999999999997,
21,23.29,
21,52.8,
21,92.21999999999998,
21,10.5,
21,13.04,
21,6.0,
21,92.22,
21,92.22000000000001,
21,2.75,
21,92.22,
22,8.0,
22,7.6,
22,6.8,
22,159.14,
22,65.42,
22,246.14000000000001,
22,34.65,
22,1.1,
22,17.82,
22,28.310000000000002,
22,14.41,
22,68.02000000000001,
22,11.4,
22,107.72999999999998,
22,8.8,
22,172.93000000000004,
22,29.009999999999998,
22,18.509999999999998,
23,4.8,
23,4.73,
23,3.74,
23,3.0,
23,152.76999999999995,
23,31.589999999999996,
23,238.77,
23,19.509999999999998,
23,1.1,
23,35.01,
23,80.25999999999999,
23,11.77,
23,3.5,
23,80.26000000000002,
23,80.26000000000002,
23,47.370000000000005,
23,80.25999999999999,
23,21.369999999999997,
24,8.0,
24,8.6,
24,6.8,
24,3.0,
24,147.99,
24,51.059999999999995,
24,256.99,
24,25.900000000000002,
24,38.31,
24,53.64,
24,15.84,
24,43.879999999999995,
24,7.8,
24,118.7,
24,4.8,
24,154.29999999999998,
24,25.34,
24,18.84,
25,13.2,
25,3.2,
25,6.8,
25,6.5,
25,139.67000000000002,
25,78.91,
25,204.87,
25,20.5,
25,2.0,
25,22.0,
25,48.32,
25,21.72,
25,5.72,
25,37.849999999999994,
25,5.0,
25,114.63,
25,160.63000000000002,
25,16.02,
25,8.52,
26,11.04,
26,1.76,
26,3.74,
26,10.0,
26,157.64,
26,28.86,
26,198.64000000000001,
26,10.54,
26,19.0,
26,43.519999999999996,
26,74.3,
26,15.780000000000001,
26,3.96,
26,74.3,
26,74.30000000000001,
26,5.55,
26,74.3,
26,1.8,
27,6.8,
27,2.72,
27,5.78,
27,4.8,
27,145.04999999999998,
27,70.0,
27,182.85,
27,24.7,
27,4.2,
27,7.6,
27,30.1,
27,149.1,
27,41.68,
27,5.28,
27,41.05,
27,11.6,
27,125.68,
27,8.0,
27,169.28,
27,15.18,
27,1.0,
27,6.68,
28,9.01,
28,4.59,
28,13.43,
28,6.0,
28,104.99999999999999,
28,48.43,
28,183.01000000000002,
28,26.42,
28,9.5,
28,33.32,
28,7.31,
28,25.18,
28,4.25,
28,57.669999999999995,
28,80.41999999999999,
28,14.66,
28,96.42000000000002,
28,9.91,
29,8.0,
29,2.72,
29,5.78,
29,6.0,
29,226.0,
29,54.9,
29,16.900000000000002,
29,1.25,
29,9.5,
29,45.129999999999995,
29,122.03,
29,19.740000000000002,
29,6.24,
29,43.37,
29,8.25,
29,102.64,
29,7.0,
29,160.89000000000001,
29,15.12,
29,1.75,
29,9.74,
30,10.6,
30,4.4,
30,19.2,
30,6.0,
30,106.24999999999999,
30,74.47,
30,157.85000000000002,
30,41.099999999999994,
30,10.0,
30,4.0,
30,9.5,
30,40.95,
30,55.800000000000004,
30,39.0,
30,23.800000000000004,
30,4.25,
30,88.47000000000001,
30,7.99,
30,137.71,
30,6.81,
30,2.21,
31,10.0,
31,3.2,
31,6.8,
31,7.59,
31,257.98,
31,58.41,
31,31.25,
31,0.99,
31,40.92,
31,124.0,
31,34.85,
31,2.6,
31,43.13,
31,6.25,
31,121.25999999999999,
31,5.25,
31,164.76,
31,4.63,
31,1.0,
32,4.8,
32,4.73,
32,3.74,
32,6.0,
32,161.07,
32,25.590000000000003,
32,240.07,
32,13.51,
32,9.5,
32,9.5,
32,42.82,
32,78.19,
32,4.76,
32,29.46,
32,6.36,
32,78.19000000000001,
32,2.04,
32,78.19000000000001,
32,10.5,
32,78.19000000000003,
33,7.92,
33,1.76,
33,3.74,
33,6.0,
33,179.89999999999998,
33,25.740000000000002,
33,190.9,
33,10.54,
33,2.1,
33,4.75,
33,9.5,
33,34.769999999999996,
33,82.31,
33,6.72,
33,33.120000000000005,
33,3.0,
33,82.31,
33,4.8,
33,82.30999999999999,
33,7.5,
33,82.30999999999999,
34,4.4,
34,1.6,
34,3.4,
34,6.0,
34,167.01000000000002,
34,28.42,
34,189.01,
34,9.620000000000001,
34,8.75,
34,9.5,
34,45.7,
34,140.31,
34,73.86,
34,4.08,
34,19.389999999999997,
34,3.63,
34,73.86000000000001,
34,2.31,
34,73.86,
34,2.2,
34,73.86,
35,20.02,
35,1.6,
35,3.4,
35,4.8,
35,215.18,
35,39.96,
35,285.18,
35,9.620000000000001,
35,3.5,
35,7.6,
35,25.9,
35,87.86,
35,111.93,
35,11.06,
35,33.13,
35,4.92,
35,111.93,
35,3.36,
35,111.92999999999999,
35,1.75,
35,111.92999999999999,
36,9.24,
36,1.92,
36,4.08,
36,7.92,
36,354.93,
36,29.959999999999994,
36,11.879999999999999,
36,8.91,
36,20.79,
36,127.62,
36,94.91999999999999,
36,5.1,
36,30.05,
36,3.5,
36,94.91999999999997,
36,6.16,
36,94.91999999999999,
36,10.89,
36,94.91999999999999,
37,26.25,
37,4.0,
37,8.5,
37,12.0,
37,187.55,
37,95.61,
37,296.80000000000007,
37,26.36,
37,5.52,
37,9.5,
37,56.81,
37,37.12,
37,7.8,
37,65.44,
37,12.75,
37,179.73000000000005,
37,7.0,
37,22.919999999999998,
37,3.8,
37,15.919999999999998,
38,34.65,
38,4.0,
38,8.5,
38,7.92,
38,243.49,
38,87.00999999999999,
38,26.36,
38,7.25,
38,11.55,
38,12.54,
38,96.50999999999999,
38,64.65,
38,2.0,
38,26.330000000000002,
38,8.25,
38,179.66,
38,3.96,
38,4.62,
38,4.25,
39,23.6,
39,3.2,
39,6.8,
39,4.8,
39,147.15,
39,97.56,
39,262.75,
39,20.5,
39,6.12,
39,17.6,
39,38.650000000000006,
39,187.21,
39,191.0,
39,42.75,
39,22.95,
39,28.25,
39,5.0,
39,224.31,
39,7.4,
39,4.6,
39,4.08,
40,4.0,
40,8.5,
40,7.92,
40,249.46,
40,52.36,
40,26.36,
40,5.0,
40,3.3,
40,25.08,
40,89.8,
40,74.69,
40,18.75,
40,28.97,
40,8.25,
40,155.05,
40,11.22,
40,3.75,
41,33.4,
41,3.2,
41,6.8,
41,4.8,
41,117.64,
41,71.06,
41,182.04000000000002,
41,20.5,
41,6.97,
41,3.2,
41,7.6,
41,23.85,
41,158.91,
41,201.79000000000002,
41,42.04,
41,22.27,
41,17.75,
41,5.0,
41,151.10000000000002,
41,2.4,
41,5.6,
42,29.4,
42,1.76,
42,3.74,
42,6.0,
42,241.17000000000002,
42,47.22,
42,317.16999999999996,
42,10.54,
42,2.5,
42,9.5,
42,70.8,
42,91.85000000000001,
42,7.84,
42,22.92,
42,3.96,
42,91.85000000000001,
42,4.44,
42,91.85000000000001,
42,8.25,
42,91.85,
43,36.0,
43,3.2,
43,6.8,
43,14.25,
43,240.95,
43,120.46000000000001,
43,31.0,
43,6.12,
43,12.5,
43,48.2,
43,265.65999999999997,
43,276.75,
43,38.690000000000005,
43,10.37,
43,26.060000000000002,
43,6.25,
43,206.15,
43,9.25,
43,6.2,
43,30.490000000000002,
44,26.25,
44,4.0,
44,18.5,
44,6.0,
44,158.72000000000003,
44,104.12,
44,253.97000000000006,
44,51.870000000000005,
44,5.25,
44,9.5,
44,35.269999999999996,
44,45.92999999999999,
44,6.8,
44,29.6,
44,10.25,
44,206.05000000000004,
44,9.25,
44,3.83,
44,1.08,
44,6.88,
45,7.26,
45,1.6,
45,3.4,
45,14.0,
45,212.0,
45,40.28,
45,13.58,
45,1.4,
45,2.5,
45,15.75,
45,46.769999999999996,
45,132.05,
45,162.23000000000002,
45,92.39999999999999,
45,10.5,
45,22.709999999999997,
45,3.0,
45,92.39999999999999,
45,2.88,
45,92.39999999999999,
45,92.39999999999999,
46,7.92,
46,3.63,
46,8.69,
46,6.0,
46,174.85,
46,34.96,
46,269.84999999999997,
46,19.759999999999998,
46,4.0,
46,9.5,
46,34.019999999999996,
46,92.00999999999998,
46,17.06,
46,3.0,
46,92.01,
46,3.36,
46,92.00999999999999,
46,4.43,
46,0.88,
46,92.00999999999999,
46,0.8,
47,5.3,
47,1.44,
47,3.06,
47,8.0,
47,171.55999999999997,
47,35.77,
47,185.56,
47,13.2,
47,2.4,
47,8.2,
47,7.6,
47,40.050000000000004,
47,152.81999999999996,
47,114.51,
47,78.86,
47,14.04,
47,31.14,
47,4.62,
47,78.86000000000001,
47,1.87,
47,78.85999999999999,
47,7.4,
47,78.86000000000001,
48,4.8,
48,4.18,
48,8.69,
48,6.0,
48,176.6,
48,31.29,
48,222.6,
48,16.83,
48,2.8,
48,5.25,
48,9.5,
48,31.64,
48,79.89999999999999,
48,13.58,
48,17.64,
48,3.0,
48,79.9,
48,4.08,
48,79.9,
48,0.14,
48,79.89999999999999,
48,0.7,
49,4.0,
49,1.98,
49,8.01,
49,4.8,
49,167.07999999999998,
49,27.65,
49,253.07999999999998,
49,14.19,
49,3.48,
49,7.6,
49,25.9,
49,106.55000000000001,
49,285.17999999999995,
49,85.18,
49,18.0,
49,7.08,
49,85.17999999999998,
49,2.52,
49,85.17999999999999,
49,32.09,
49,85.17999999999999,
49,2.09,
50,5.6,
50,3.24,
50,4.08,
50,7.92,
50,328.15999999999997,
50,32.68,
50,18.240000000000002,
50,2.89,
50,15.18,
50,29.04,
50,116.63999999999999,
50,96.01999999999998,
50,21.08,
50,32.86,
50,7.0,
50,96.02,
50,3.36,
50,96.02000000000001,
50,96.01999999999998,
50,2.21,
51,4.4,
51,4.3,
51,3.4,
51,6.0,
51,168.16000000000003,
51,25.0,
51,223.16000000000005,
51,12.32,
51,2.04,
51,9.5,
51,26.39,
51,175.27000000000004,
51,73.77000000000001,
51,16.92,
51,21.79,
51,2.75,
51,73.77000000000001,
51,2.64,
51,73.77,
51,3.9,
51,73.77,
51,0.9,
52,5.6,
52,1.92,
52,4.08,
52,7.92,
52,237.26000000000002,
52,43.34,
52,17.34,
52,1.87,
52,13.53,
52,12.54,
52,50.49,
52,83.78,
52,5.83,
52,64.63,
52,7.0,
52,83.77999999999999,
52,2.94,
52,83.77999999999999,
52,18.189999999999998,
52,83.77999999999999,
52,8.95,
53,4.8,
53,5.39,
53,3.74,
53,6.0,
53,165.74,
53,26.25,
53,257.74,
53,14.17,
53,1.7,
53,9.5,
53,26.39,
53,72.01,
53,14.4,
53,53.84,
53,3.0,
53,72.01,
53,3.36,
53,72.01,
53,23.39,
53,72.01000000000002,
53,1.54,
53,19.1,
54,5.6,
54,1.92,
54,4.08,
54,7.92,
54,299.59,
54,26.32,
54,11.879999999999999,
54,1.87,
54,12.54,
54,41.91,
54,121.37,
54,89.44999999999999,
54,16.5,
54,58.49999999999999,
54,4.62,
54,89.44999999999999,
54,2.38,
54,89.45,
54,26.0,
54,0.36,
54,89.45,
54,19.37,
55,6.8,
55,2.72,
55,5.78,
55,4.8,
55,106.48,
55,49.449999999999996,
55,138.28,
55,16.900000000000002,
55,1.7,
55,7.6,
55,20.65,
55,143.1,
55,265.83,
55,20.56,
55,10.7,
55,34.67,
55,4.25,
55,84.01,
55,5.78,
55,122.04,
55,19.89,
55,2.21,
55,13.079999999999998,
56,13.2,
56,3.2,
56,6.8,
56,6.0,
56,169.32000000000002,
56,59.97,
56,240.52,
56,24.0,
56,1.87,
56,8.75,
56,15.75,
56,41.39,
56,41.49999999999999,
56,5.83,
56,33.63,
56,11.6,
56,120.47,
56,2.2,
56,165.27,
56,11.25,
56,8.5,
57,8.0,
57,4.59,
57,5.78,
57,6.0,
57,236.22000000000003,
57,72.07000000000001,
57,25.57,
57,3.19,
57,8.25,
57,25.0,
57,57.07,
57,231.14,
57,220.15000000000003,
57,28.22,
57,5.83,
57,35.95,
57,5.0,
57,119.29,
57,4.8,
57,161.09,
57,17.57,
57,1.8,
57,3.2,
57,9.82,
58,4.4,
58,2.7,
58,4.1,
58,6.0,
58,170.85,
58,27.229999999999997,
58,211.85000000000005,
58,16.589999999999996,
58,1.53,
58,6.25,
58,9.5,
58,43.2,
58,251.15000000000003,
58,78.52,
58,11.16,
58,25.18,
58,2.75,
58,78.52,
58,1.21,
58,78.52000000000001,
58,16.47,
58,78.52,
58,0.9,
58,13.370000000000001,
59,6.8,
59,2.72,
59,5.78,
59,4.8,
59,146.69000000000003,
59,65.75,
59,226.49000000000007,
59,24.7,
59,1.87,
59,8.8,
59,20.2,
59,58.05,
59,237.8,
59,23.700000000000003,
59,5.83,
59,44.639999999999986,
59,5.0,
59,112.95,
59,3.4,
59,144.35000000000002,
59,15.450000000000001,
59,2.4,
59,1.8,
59,8.5,
60,8.0,
60,8.6,
60,20.2,
60,6.0,
60,142.42000000000002,
60,82.57,
60,219.41999999999996,
60,51.8,
60,1.7,
60,12.5,
60,29.39,
60,193.52999999999997,
60,44.53,
60,10.7,
60,30.4,
60,6.97,
60,150.59999999999997,
60,1.87,
60,187.43999999999997,
60,16.81,
60,1.53,
60,13.079999999999998,
61,9.01,
61,2.72,
61,5.78,
61,4.8,
61,118.87,
61,73.81,
61,141.88,
61,26.3,
61,1.87,
61,10.0,
61,7.6,
61,30.65,
61,157.46,
61,23.700000000000003,
61,5.83,
61,44.21999999999999,
61,5.0,
61,135.01000000000002,
61,2.2,
61,161.21,
61,14.25,
61,3.0,
61,8.5,
62,4.4,
62,4.3,
62,3.4,
62,6.0,
62,152.09,
62,27.69,
62,186.09,
62,17.049999999999997,
62,1.53,
62,13.75,
62,9.5,
62,43.769999999999996,
62,133.32,
62,61.690000000000005,
62,4.77,
62,22.169999999999998,
62,5.83,
62,61.690000000000005,
62,1.21,
62,61.690000000000005,
62,10.379999999999999,
62,0.7,
62,61.690000000000005,
62,0.5,
62,6.9799999999999995,
63,5.83,
63,2.2,
63,3.4,
63,4.8,
63,186.53,
63,35.49,
63,253.53,
63,10.22,
63,1.7,
63,5.0,
63,7.6,
63,25.65,
63,79.13999999999999,
63,80.48000000000002,
63,5.3,
63,32.11,
63,3.96,
63,80.47999999999999,
63,1.32,
63,80.47999999999999,
63,11.98,
63,1.43,
63,80.47999999999999,
63,7.8,
64,4.8,
64,2.97,
64,3.74,
64,7.92,
64,239.08,
64,28.869999999999997,
64,16.79,
64,1.7,
64,8.25,
64,12.54,
64,50.71,
64,230.37000000000003,
64,61.8,
64,5.3,
64,27.1,
64,3.0,
64,61.800000000000004,
64,1.32,
64,61.8,
64,16.51,
64,0.44,
64,61.8,
64,0.77,
64,7.8,
65,4.8,
65,3.63,
65,3.74,
65,10.0,
65,170.38,
65,24.490000000000002,
65,253.38000000000002,
65,12.41,
65,2.3,
65,6.25,
65,9.5,
65,50.83,
65,59.44,
65,5.3,
65,29.150000000000006,
65,3.0,
65,59.43999999999999,
65,1.68,
65,59.44,
65,13.91,
65,59.44,
65,1.76,
65,9.399999999999999,
66,5.6,
66,2.64,
66,4.08,
66,7.92,
66,271.73999999999995,
66,27.04,
66,12.6,
66,1.87,
66,14.52,
66,12.54,
66,104.97999999999999,
66,96.63,
66,13.64,
66,37.31999999999999,
66,3.5,
66,96.63000000000002,
66,1.54,
66,96.63000000000001,
66,22.78,
66,1.56,
66,96.63000000000001,
66,1.08,
66,16.51,
67,4.4,
67,3.3,
67,3.4,
67,12.0,
67,171.91000000000003,
67,37.15,
67,260.9100000000001,
67,14.51,
67,1.53,
67,9.5,
67,49.879999999999995,
67,243.0300000000001,
67,72.15,
67,4.77,
67,34.34,
67,2.75,
67,72.14999999999998,
67,1.21,
67,72.14999999999999,
67,11.379999999999999,
67,1.3,
67,72.14999999999999,
67,0.9,
67,6.9799999999999995,
68,12.6,
68,1.76,
68,3.74,
68,6.0,
68,205.26999999999998,
68,30.42,
68,216.26999999999998,
68,10.54,
68,1.7,
68,8.25,
68,21.0,
68,81.45,
68,83.0,
68,5.3,
68,27.49,
68,4.92,
68,83.0,
68,1.32,
68,83.0,
68,14.98,
68,1.43,
68,83.0,
68,7.8,
69,4.0,
69,1.44,
69,3.06,
69,4.8,
69,149.82999999999998,
69,20.29,
69,183.83,
69,8.700000000000001,
69,4.05,
69,10.0,
69,33.8,
69,105.09,
69,204.03000000000003,
69,63.650000000000006,
69,4.77,
69,23.759999999999998,
69,2.75,
69,63.65,
69,1.21,
69,63.64999999999999,
69,13.3,
69,1.6,
69,63.650000000000006,
69,9.5,
70,7.92,
70,1.76,
70,3.74,
70,6.0,
70,211.08999999999997,
70,25.740000000000002,
70,278.09,
70,10.54,
70,1.7,
70,14.5,
70,9.5,
70,55.08,
70,78.84,
70,5.3,
70,35.68,
70,3.0,
70,78.84,
70,1.32,
70,78.84,
70,18.49,
70,1.43,
70,78.84,
70,1.76,
70,7.8,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,251.61000000000007,
71,22.620000000000005,
71,10.54,
71,1.87,
71,0.75,
71,9.5,
71,55.19,
71,158.81,
71,89.04,
71,5.83,
71,30.0,
71,3.5,
71,89.03999999999999,
71,1.54,
71,89.04,
71,15.459999999999999,
71,1.8,
71,89.03999999999999,
71,1.08,
71,8.95,
72,9.48,
72,1.76,
72,3.74,
72,12.0,
72,218.94,
72,41.58,
72,301.93999999999994,
72,10.54,
72,1.7,
72,8.0,
72,12.5,
72,57.58,
72,91.98,
72,14.0,
72,43.92,
72,3.0,
72,91.98,
72,1.32,
72,91.98,
72,22.77,
72,1.43,
72,91.98,
72,2.09,
72,16.5,
73,7.26,
73,1.6,
73,3.4,
73,8.0,
73,226.36,
73,23.12,
73,9.620000000000001,
73,1.7,
73,5.25,
73,24.25,
73,90.3,
73,139.42,
73,91.06,
73,61.65999999999999,
73,5.3,
73,33.99,
73,3.0,
73,61.660000000000004,
73,3.72,
73,61.65999999999999,
73,12.42,
73,0.44,
73,61.65999999999999,
73,1.43,
73,7.8,
74,4.4,
74,1.6,
74,3.4,
74,13.5,
74,155.73,
74,20.26,
74,247.73000000000008,
74,9.620000000000001,
74,1.53,
74,3.25,
74,9.5,
74,37.14,
74,152.59,
74,74.46,
74,4.77,
74,30.810000000000002,
74,6.27,
74,74.45999999999998,
74,1.21,
74,74.45999999999998,
74,12.08,
74,1.6,
74,74.45999999999998,
74,1.3,
74,6.9799999999999995,
75,4.4,
75,1.6,
75,3.4,
75,6.0,
75,164.00000000000003,
75,31.11,
75,170.0,
75,14.35,
75,3.06,
75,2.5,
75,9.5,
75,39.45,
75,250.55000000000004,
75,81.62,
75,4.77,
75,30.58,
75,2.75,
75,81.62,
75,1.87,
75,81.62,
75,14.709999999999999,
75,1.3,
75,81.62,
75,1.9,
75,8.51,
76,4.4,
76,3.3,
76,4.5,
76,6.0,
76,175.26000000000005,
76,28.23,
76,212.26000000000002,
76,17.59,
76,1.53,
76,6.75,
76,9.5,
76,43.7,
76,170.56000000000003,
76,76.93,
76,12.69,
76,29.17,
76,2.75,
76,76.93,
76,1.87,
76,76.93,
76,19.8,
76,0.8,
76,76.93,
76,1.9,
76,14.899999999999999,
77,4.4,
77,2.2,
77,3.4,
77,4.8,
77,202.23000000000002,
77,33.1,
77,260.23,
77,10.22,
77,1.7,
77,8.8,
77,10.0,
77,47.85,
77,153.95000000000005,
77,68.04,
77,5.3,
77,38.879999999999995,
77,3.0,
77,68.04,
77,1.68,
77,68.04,
77,13.41,
77,1.43,
77,68.04000000000002,
77,1.43,
77,7.8,
78,4.8,
78,3.63,
78,3.74,
78,7.92,
78,249.09000000000003,
78,22.450000000000003,
78,10.370000000000001,
78,1.7,
78,1.65,
78,12.54,
78,44.11,
78,166.98000000000002,
78,60.60000000000001,
78,5.3,
78,35.58,
78,3.96,
78,60.6,
78,2.04,
78,60.6,
78,12.75,
78,1.21,
78,60.6,
78,0.99,
78,7.8,
79,6.36,
79,4.18,
79,8.69,
79,6.0,
79,205.69000000000003,
79,46.949999999999996,
79,301.69000000000005,
79,17.909999999999997,
79,1.7,
79,12.5,
79,9.5,
79,56.379999999999995,
79,80.25999999999999,
79,5.3,
79,36.87,
79,6.96,
79,80.25999999999996,
79,1.32,
79,80.25999999999998,
79,12.09,
79,0.55,
79,80.25999999999998,
79,0.99,
79,7.8,
