22,158.74999999999997,
22,81.0,
22,241.23000000000002,
22,26.520000000000003,
22,23.8,
22,65.65,
22,164.65,
22,12.8,
22,25.8,
22,5.0,
22,117.3,
22,2.2,
22,138.5,
22,3.75,
23,15.84,
23,2.2,
23,6.8,
23,4.8,
23,192.0,
23,38.88999999999999,
23,274.0,
23,16.81,
23,0.5,
23,34.3,
23,84.19,
23,66.87,
23,32.37,
23,3.0,
23,66.87,
23,2.04,
23,66.87,
23,10.5,
23,66.87,
23,3.5,
24,14.16,
24,2.42,
24,3.74,
24,6.0,
24,190.51,
24,32.64,
24,288.51000000000005,
24,11.2,
24,9.5,
24,30.02,
24,79.66000000000001,
24,7.32,
24,21.509999999999998,
24,3.0,
24,79.66000000000001,
24,1.68,
24,79.66000000000003,
24,79.66000000000003,
24,14.32,
25,12.6,
25,1.76,
25,3.74,
25,6.0,
25,197.89,
25,30.42,
25,267.89,
25,10.54,
25,8.75,
25,67.55,
25,77.57000000000001,
25,0.48,
25,15.03,
25,7.08,
25,77.57,
25,1.68,
25,77.57000000000001,
25,77.57000000000001,
25,4.48,
26,17.85,
26,2.72,
26,5.78,
26,4.8,
26,127.31,
26,73.35,
26,159.16,
26,25.5,
26,21.05,
26,98.39999999999999,
26,85.26,
26,25.11,
26,0.8,
26,17.95,
26,4.25,
26,126.46,
26,1.87,
26,151.58,
26,7.079999999999999,
26,1.48,
27,26.2,
27,3.2,
27,17.8,
27,10.0,
27,181.79000000000002,
27,96.83,
27,268.99,
27,42.25,
27,1.8,
27,13.75,
27,80.18,
27,266.61,
27,32.74,
27,10.870000000000001,
27,4.25,
27,153.07000000000002,
27,1.87,
27,196.19,
27,8.8,
28,18.4,
28,3.2,
28,9.0,
28,6.0,
28,176.28000000000003,
28,74.62,
28,283.68,
28,33.45,
28,0.55,
28,52.2,
28,38.349999999999994,
28,28.28,
28,5.0,
28,136.47,
28,2.2,
28,166.67,
28,12.500000000000002,
28,1.8,
28,1.95,
29,13.43,
29,2.72,
29,7.65,
29,4.8,
29,155.6,
29,66.35000000000001,
29,261.03000000000003,
29,27.17,
29,29.05,
29,209.40000000000003,
29,57.4,
29,19.6,
29,22.650000000000002,
29,5.0,
29,142.75,
29,2.8,
29,169.55,
29,31.6,
30,13.43,
30,4.59,
30,15.13,
30,8.0,
30,139.9,
30,63.15,
30,235.33,
30,36.72,
30,16.8,
30,49.05,
30,214.20000000000002,
30,45.88,
30,14.28,
30,16.97,
30,5.0,
30,142.03,
30,2.2,
30,163.23,
30,3.5,
31,13.43,
31,2.72,
31,5.78,
31,4.8,
31,130.93,
31,57.629999999999995,
31,233.36,
31,22.7,
31,18.6,
31,42.400000000000006,
31,122.03,
31,20.56,
31,1.36,
31,13.469999999999999,
31,5.0,
31,97.19,
31,2.2,
31,123.39000000000001,
32,13.43,
32,4.59,
32,5.78,
32,4.8,
32,157.96,
32,69.25,
32,244.39000000000001,
32,21.57,
32,1.4,
32,3.8,
32,51.349999999999994,
32,242.60000000000002,
32,37.54,
32,16.94,
32,20.069999999999997,
32,5.0,
32,125.79000000000002,
32,2.2,
32,146.99,
32,22.340000000000003,
33,15.64,
33,2.72,
33,11.56,
33,8.0,
33,163.48000000000002,
33,66.62,
33,255.12,
33,29.479999999999997,
33,6.12,
33,40.25,
33,170.87,
33,47.620000000000005,
33,25.5,
33,26.61,
33,5.0,
33,133.24,
33,2.8,
33,155.04000000000002,
34,9.01,
34,3.74,
34,9.52,
34,9.6,
34,161.62,
34,43.67,
34,262.62999999999994,
34,21.66,
34,1.7,
34,31.1,
34,151.77,
34,45.29,
34,18.19,
34,29.229999999999997,
34,8.2,
34,102.96,
34,4.2,
34,129.35999999999999,
35,13.43,
35,2.72,
35,5.78,
35,4.8,
35,142.59,
35,47.58,
35,254.02000000000004,
35,16.900000000000002,
35,2.55,
35,15.8,
35,189.38000000000002,
35,33.540000000000006,
35,18.19,
35,29.25,
35,11.6,
35,95.11999999999999,
35,2.8,
35,123.52,
36,10.6,
36,3.2,
36,6.8,
36,6.0,
36,186.14000000000001,
36,51.76,
36,279.74,
36,24.0,
36,7.65,
36,17.0,
36,44.45,
36,60.33,
36,21.08,
36,19.36,
36,6.6,
36,126.09000000000002,
36,2.2,
36,148.89,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,183.86,
37,25.0,
37,279.85999999999996,
37,10.54,
37,22.0,
37,53.08,
37,78.86,
37,13.5,
37,32.239999999999995,
37,3.0,
37,78.85999999999999,
37,1.32,
37,78.86,
37,21.65,
37,78.86,
37,15.9,
38,9.48,
38,1.76,
38,3.74,
38,6.0,
38,156.98,
38,34.0,
38,245.98,
38,14.86,
38,22.0,
38,49.45,
38,73.25999999999999,
38,12.84,
38,10.59,
38,3.0,
38,73.25999999999999,
38,1.32,
38,73.25999999999999,
38,73.25999999999999,
38,28.84,
39,5.83,
39,2.7,
39,3.4,
39,4.8,
39,198.41000000000003,
39,22.79,
39,294.40999999999997,
39,10.72,
39,1.6,
39,25.4,
39,71.8,
39,167.59000000000003,
39,51.79,
39,5.3,
39,23.94,
39,3.0,
39,51.79,
39,1.32,
39,51.79,
39,13.350000000000001,
39,51.79,
39,8.1,
40,10.6,
40,3.2,
40,6.8,
40,6.0,
40,143.8,
40,76.84,
40,188.39999999999998,
40,32.25,
40,1.4,
40,10.25,
40,1.0,
40,56.19,
40,35.58,
40,14.98,
40,24.029999999999998,
40,5.0,
40,126.42000000000002,
40,2.2,
40,147.61999999999998,
40,31.38,
41,6.8,
41,6.46,
41,5.78,
41,4.8,
41,108.39999999999999,
41,43.24,
41,182.2,
41,23.44,
41,4.06,
41,11.6,
41,12.6,
41,45.25,
41,133.48999999999998,
41,21.08,
41,7.42,
41,14.07,
41,5.0,
41,78.32000000000001,
41,2.8,
41,123.11999999999999,
41,15.479999999999999,
42,9.01,
42,3.74,
42,5.78,
42,4.8,
42,148.19,
42,57.830000000000005,
42,227.19999999999996,
42,27.32,
42,5.6,
42,5.0,
42,15.2,
42,38.5,
42,222.33,
42,32.22,
42,7.42,
42,13.469999999999999,
42,5.0,
42,104.05,
42,2.2,
42,130.24999999999997,
42,17.02,
43,5.83,
43,2.7,
43,3.4,
43,4.8,
43,165.71,
43,32.099999999999994,
43,171.70999999999998,
43,13.91,
43,5.6,
43,4.8,
43,7.6,
43,33.45,
43,138.55,
43,90.93,
43,12.46,
43,19.08,
43,3.0,
43,90.92999999999999,
43,1.32,
43,90.93,
43,6.18,
43,1.43,
43,90.93,
44,15.8,
44,4.59,
44,5.78,
44,6.0,
44,163.3,
44,51.81999999999999,
44,18.77,
44,2.04,
44,12.5,
44,36.32,
44,153.14000000000001,
44,28.4,
44,6.36,
44,50.98,
44,6.25,
44,99.22,
44,3.5,
44,122.97000000000001,
44,25.229999999999997,
44,4.5,
44,12.15,
45,23.0,
45,4.4,
45,6.8,
45,7.92,
45,204.92,
45,70.97,
45,25.2,
45,2.04,
45,12.54,
45,36.96,
45,28.4,
45,6.36,
45,35.96,
45,6.25,
45,113.37,
45,2.75,
45,154.37,
45,17.46,
45,3.25,
45,11.9,
46,7.26,
46,2.7,
46,3.4,
46,4.8,
46,131.71,
46,24.22,
46,229.71000000000004,
46,10.72,
46,3.48,
46,1.0,
46,7.6,
46,24.4,
46,66.61999999999999,
46,70.73,
46,6.36,
46,13.26,
46,3.0,
46,70.73,
46,1.68,
46,70.73,
46,2.24,
46,70.73,
46,14.84,
47,11.22,
47,2.72,
47,5.78,
47,4.8,
47,154.65999999999997,
47,53.87,
47,261.88,
47,16.900000000000002,
47,2.38,
47,8.4,
47,7.6,
47,42.300000000000004,
47,193.17000000000002,
47,29.0,
47,7.42,
47,21.36,
47,6.6,
47,96.86999999999999,
47,4.2,
47,135.67,
47,9.0,
47,21.799999999999997,
48,9.01,
48,2.72,
48,7.65,
48,4.8,
48,122.19999999999999,
48,61.32999999999999,
48,186.20999999999998,
48,26.57,
48,2.89,
48,8.8,
48,7.6,
48,45.45,
48,208.78,
48,24.700000000000003,
48,9.01,
48,24.05,
48,5.0,
48,114.03,
48,4.2,
48,137.23,
48,11.0,
49,13.43,
49,4.59,
49,7.65,
49,4.8,
49,93.92,
49,76.72000000000001,
49,190.35,
49,29.04,
49,2.38,
49,3.2,
49,7.6,
49,31.85,
49,159.57000000000002,
49,19.4,
49,7.42,
49,14.67,
49,5.0,
49,119.62,
49,3.4,
49,160.01999999999998,
49,13.8,
50,20.06,
50,6.46,
50,5.78,
50,4.8,
50,118.17,
50,65.0,
50,233.23,
50,23.44,
50,2.89,
50,22.6,
50,40.900000000000006,
50,169.9,
50,24.700000000000003,
50,9.01,
50,15.07,
50,6.6,
50,113.2,
50,2.2,
50,153.99999999999997,
51,13.43,
51,3.74,
51,5.78,
51,4.8,
51,136.78,
51,75.64999999999999,
51,245.20999999999998,
51,23.72,
51,2.89,
51,7.6,
51,20.65,
51,160.3,
51,34.1,
51,9.01,
51,24.03,
51,5.0,
51,151.74999999999997,
51,2.2,
51,199.94999999999996,
51,8.25,
52,17.85,
52,3.74,
52,5.78,
52,4.8,
52,149.31,
52,70.87,
52,237.15999999999997,
52,14.52,
52,2.89,
52,7.6,
52,28.65,
52,150.52,
52,31.1,
52,9.01,
52,25.56,
52,5.0,
52,115.97,
52,2.8,
52,147.76999999999998,
52,7.2,
52,0.2,
53,10.12,
53,2.2,
53,6.8,
53,4.8,
53,172.98000000000002,
53,30.97,
53,239.98000000000002,
53,14.61,
53,2.38,
53,7.6,
53,28.65,
53,97.61999999999999,
53,87.55999999999999,
53,9.94,
53,10.59,
53,3.0,
53,87.55999999999999,
53,1.32,
53,87.55999999999999,
53,87.55999999999999,
54,5.83,
54,3.3,
54,3.4,
54,9.6,
54,211.94000000000003,
54,23.39,
54,307.94,
54,11.32,
54,4.8,
54,17.6,
54,53.95,
54,203.34000000000003,
54,97.22,
54,17.28,
54,10.59,
54,3.0,
54,97.22,
54,1.32,
54,97.22,
54,97.21999999999998,
54,39.08,
55,8.69,
55,1.6,
55,3.4,
55,4.8,
55,193.28999999999996,
55,42.92,
55,276.29,
55,14.79,
55,7.8,
55,36.85,
55,168.77,
55,95.08999999999997,
55,9.94,
55,23.25,
55,7.08,
55,95.08999999999999,
55,1.32,
55,95.08999999999999,
55,95.08999999999999,
56,7.26,
56,2.2,
56,3.4,
56,4.8,
56,124.24000000000001,
56,26.749999999999996,
56,213.23999999999998,
56,11.21,
56,10.0,
56,23.05,
56,87.8,
56,60.86,
56,7.42,
56,20.49,
56,6.84,
56,60.85999999999999,
56,1.32,
56,60.86,
56,3.75,
56,60.86000000000001,
57,5.83,
57,4.9,
57,3.4,
57,4.8,
57,148.49999999999997,
57,28.57,
57,249.5,
57,14.46,
57,7.6,
57,28.65,
57,146.22,
57,70.33,
57,9.94,
57,17.66,
57,3.0,
57,70.32999999999998,
57,1.32,
57,70.32999999999998,
57,7.07,
57,1.32,
57,70.32999999999998,
58,7.26,
58,3.3,
58,7.9,
58,4.8,
58,166.77000000000004,
58,41.44,
58,249.76999999999998,
58,19.78,
58,5.04,
58,7.6,
58,23.4,
58,166.84000000000003,
58,81.85,
58,7.42,
58,19.34,
58,3.0,
58,81.85,
58,1.32,
58,81.85,
58,8.75,
58,81.85,
59,4.4,
59,2.7,
59,5.6,
59,4.8,
59,134.13,
59,32.26,
59,203.12999999999997,
59,17.54,
59,5.6,
59,7.6,
59,20.65,
59,116.90999999999998,
59,76.46,
59,7.42,
59,13.34,
59,3.0,
59,76.46,
59,1.32,
59,76.46000000000001,
59,2.75,
59,76.46,
60,11.55,
60,2.7,
60,3.4,
60,4.8,
60,150.49,
60,39.36,
60,242.49,
60,15.450000000000001,
60,3.4,
60,2.0,
60,7.6,
60,27.9,
60,101.25999999999999,
60,78.41999999999999,
60,8.9,
60,32.79,
60,3.0,
60,78.41999999999999,
60,1.32,
60,78.42,
60,22.200000000000003,
60,78.42,
60,14.7,
61,7.92,
61,1.76,
61,6.16,
61,6.0,
61,150.15,
61,29.84,
61,251.14999999999998,
61,14.64,
61,1.7,
61,9.5,
61,26.39,
61,57.65,
61,5.3,
61,30.930000000000003,
61,3.0,
61,57.650000000000006,
61,1.32,
61,57.65,
61,16.05,
61,57.65,
61,7.8,
62,5.3,
62,1.44,
62,3.06,
62,4.8,
62,113.58999999999999,
62,21.119999999999997,
62,154.58999999999997,
62,10.1,
62,1.87,
62,6.6,
62,7.6,
62,30.0,
62,92.11999999999999,
62,255.59,
62,50.839999999999996,
62,5.83,
62,8.71,
62,2.75,
62,50.83999999999999,
62,1.21,
62,50.839999999999996,
62,50.83999999999999,
62,20.700000000000003,
63,7.92,
63,2.97,
63,3.74,
63,6.0,
63,158.79999999999998,
63,34.489999999999995,
63,213.79999999999998,
63,16.91,
63,2.04,
63,6.25,
63,9.5,
63,53.76,
63,70.77,
63,8.52,
63,10.59,
63,3.0,
63,70.77,
63,1.32,
63,70.77000000000001,
63,70.77000000000001,
63,1.68,
63,19.56,
64,4.8,
64,4.18,
64,3.74,
64,6.0,
64,167.38,
64,25.04,
64,259.37999999999994,
64,12.959999999999999,
64,2.04,
64,2.5,
64,9.5,
64,43.08,
64,62.029999999999994,
64,6.36,
64,10.59,
64,3.0,
64,62.029999999999994,
64,1.32,
64,62.03,
64,62.03,
64,0.98,
64,15.399999999999999,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,144.76999999999998,
65,25.0,
65,240.77,
65,10.54,
65,2.9,
65,0.75,
65,9.5,
65,27.14,
65,62.50999999999999,
65,5.3,
65,30.14,
65,3.0,
65,62.51,
65,1.32,
65,62.51,
65,19.55,
65,62.51,
65,10.8,
66,4.8,
66,1.76,
66,6.16,
66,6.0,
66,165.82,
66,36.86,
66,248.81999999999996,
66,17.64,
66,1.7,
66,8.0,
66,9.5,
66,41.32,
66,78.97999999999999,
66,8.9,
66,32.44,
66,3.0,
66,78.98,
66,1.32,
66,78.98,
66,21.85,
66,78.98,
66,13.600000000000001,
67,4.8,
67,2.97,
67,7.48,
67,6.0,
67,140.23999999999998,
67,33.209999999999994,
67,195.24,
67,21.130000000000003,
67,2.9,
67,1.25,
67,9.5,
67,27.64,
67,67.47999999999999,
67,5.3,
67,29.97,
67,3.0,
67,67.48,
67,1.32,
67,67.47999999999999,
67,19.38,
67,0.33,
67,67.47999999999999,
67,9.8,
68,4.8,
68,3.63,
68,3.74,
68,6.0,
68,136.78999999999996,
68,37.49,
68,191.79000000000002,
68,15.889999999999999,
68,1.7,
68,9.5,
68,26.39,
68,69.37999999999998,
68,5.3,
68,24.34,
68,3.0,
68,69.38,
68,1.32,
68,69.38000000000001,
68,13.75,
68,69.38000000000001,
68,8.0,
69,4.4,
69,2.2,
69,5.6,
69,4.8,
69,141.10999999999999,
69,25.92,
69,237.10999999999999,
69,15.28,
69,1.7,
69,7.6,
69,20.65,
69,110.57,
69,58.59,
69,5.3,
69,27.130000000000003,
69,3.0,
69,58.589999999999996,
69,1.32,
69,58.589999999999996,
69,16.54,
69,0.44,
69,58.59000000000001,
69,8.6,
70,4.4,
70,2.2,
70,3.4,
70,4.8,
70,158.99999999999997,
70,20.86,
70,214.0,
70,10.22,
70,1.7,
70,10.0,
70,7.6,
70,41.4,
70,171.26000000000002,
70,55.129999999999995,
70,5.3,
70,27.29,
70,3.0,
70,55.13,
70,1.32,
70,55.129999999999995,
70,16.7,
70,55.13,
70,9.2,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,132.15,
71,22.3,
71,228.15000000000003,
71,9.620000000000001,
71,1.7,
71,5.0,
71,7.6,
71,25.65,
71,144.95000000000002,
71,61.93,
71,5.3,
71,28.66,
71,3.0,
71,61.93,
71,1.32,
71,61.93000000000001,
71,18.07,
71,0.77,
71,61.93,
71,9.8,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,181.50000000000003,
72,28.259999999999998,
72,222.49999999999997,
72,16.18,
72,1.7,
72,6.25,
72,9.5,
72,64.32,
72,73.50999999999998,
72,10.7,
72,33.379999999999995,
72,3.0,
72,73.51,
72,1.32,
72,73.50999999999999,
72,22.79,
72,0.99,
72,73.50999999999999,
72,14.799999999999999,
73,4.4,
73,2.7,
73,3.4,
73,6.4,
73,182.10000000000002,
73,25.439999999999998,
73,283.09999999999997,
73,10.72,
73,1.7,
73,11.0,
73,21.2,
73,68.1,
73,100.54,
73,67.43,
73,5.3,
73,31.32,
73,3.0,
73,67.42999999999999,
73,1.32,
73,67.43,
73,20.73,
73,1.43,
73,67.43,
73,8.8,
74,4.0,
74,1.44,
74,5.04,
74,4.8,
74,134.73000000000002,
74,33.95,
74,203.72999999999996,
74,14.879999999999999,
74,1.53,
74,2.0,
74,7.6,
74,33.4,
74,176.35,
74,126.33,
74,61.45,
74,4.77,
74,23.840000000000003,
74,2.75,
74,61.45,
74,1.21,
74,61.45,
74,15.129999999999999,
74,1.7,
74,61.449999999999996,
74,7.83,
75,4.0,
75,3.42,
75,5.04,
75,4.8,
75,130.90000000000003,
75,30.32,
75,199.9,
75,16.86,
75,1.87,
75,7.6,
75,23.4,
75,167.72,
75,260.0,
75,63.50000000000001,
75,5.83,
75,12.219999999999999,
75,4.51,
75,63.5,
75,1.21,
75,63.5,
75,1.56,
75,63.5,
75,24.700000000000003,
76,4.0,
76,2.97,
76,3.06,
76,4.8,
76,108.71999999999998,
76,19.949999999999996,
76,149.72,
76,10.23,
76,1.87,
76,2.0,
76,7.6,
76,27.9,
76,149.85,
76,183.82,
76,48.07000000000001,
76,5.83,
76,10.469999999999999,
76,4.51,
76,48.06999999999999,
76,1.21,
76,48.06999999999999,
76,48.06999999999999,
76,18.700000000000003,
77,4.8,
77,2.42,
77,3.74,
77,6.0,
77,130.67999999999998,
77,23.28,
77,213.67999999999998,
77,11.2,
77,2.04,
77,9.5,
77,30.02,
77,56.89,
77,8.52,
77,10.59,
77,3.0,
77,56.89000000000001,
77,1.32,
77,56.89,
77,2.24,
77,56.89,
77,22.56,
78,4.8,
78,1.76,
78,3.74,
78,6.0,
78,144.07000000000002,
78,22.620000000000005,
78,242.07,
78,10.54,
78,1.7,
78,9.5,
78,26.39,
78,63.86,
78,5.3,
78,27.64,
78,3.0,
78,63.86,
78,1.32,
78,63.86000000000001,
78,17.05,
78,63.86000000000001,
78,8.8,
79,4.4,
79,1.6,
79,3.4,
79,6.0,
79,141.57,
79,33.370000000000005,
79,224.57000000000002,
79,14.57,
79,1.53,
79,9.5,
79,26.39,
79,286.67999999999995,
79,67.78999999999999,
79,4.77,
79,20.65,
79,2.75,
79,67.78999999999998,
79,1.21,
79,67.78999999999999,
79,10.19,
79,67.78999999999999,
79,0.5,
79,7.489999999999999,
