64,9.0,
65,110.0,
65,17.0,
65,48.5,
65,89.5,
65,25.0,
65,63.0,
65,28.0,
65,9.0,
65,39.5,
65,4.5,
66,27.06,
66,39.06,
66,17.0,
66,86.0,
66,25.0,
66,59.06,
66,17.0,
66,9.0,
66,30.5,
66,4.5,
67,2.5,
67,5.61,
67,42.0,
67,31.57,
67,25.0,
67,41.07,
67,17.0,
67,2.25,
67,8.46,
67,2.25,
68,28.0,
68,8.5,
68,3.0,
68,95.53,
68,14.0,
68,6.6,
68,3.4,
68,17.919999999999998,
68,2.64,
68,27.029999999999998,
68,2.97,
69,8.5,
69,91.85,
69,10.25,
69,4.25,
69,29.35,
69,11.5,
69,2.25,
69,41.35,
69,2.25,
70,17.0,
70,49.25,
70,10.25,
70,3.5,
70,36.25,
70,26.5,
70,3.25,
70,54.75,
70,3.25,
71,17.0,
71,21.0,
71,43.0,
71,16.5,
71,4.62,
71,42.62,
71,38.25,
71,5.28,
71,65.87,
71,2.97,
72,17.0,
72,65.0,
72,13.53,
72,4.62,
72,24.150000000000002,
72,34.910000000000004,
72,5.94,
72,48.059999999999995,
72,2.97,
73,17.0,
73,97.0,
73,60.0,
73,20.5,
73,7.0,
73,19.5,
73,3.25,
73,22.5,
73,2.25,
74,41.15,
74,17.0,
74,93.0,
74,38.15,
74,13.53,
74,4.62,
74,8.0,
74,31.5,
74,4.5,
75,17.0,
75,93.0,
75,34.5,
75,25.0,
75,77.0,
75,5.5,
75,8.5,
75,32.0,
75,4.5,
76,20.0,
76,17.0,
76,3.0,
76,97.0,
76,16.5,
76,25.41,
76,3.63,
76,48.54,
76,8.0,
76,78.03999999999999,
76,4.5,
77,17.0,
77,93.5,
77,146.5,
77,13.53,
77,30.36,
77,3.63,
77,53.52,
77,6.5,
77,79.52,
77,4.5,
78,17.0,
78,191.0,
78,41.0,
78,14.0,
78,43.58,
78,5.61,
78,23.58,
78,2.97,
79,17.0,
79,180.0,
79,79.75,
79,29.5,
79,5.5,
79,22.75,
79,4.0,
79,23.25,
79,2.25,
