42,25.0,
42,99.0,
43,145.0,
43,79.0,
43,58.0,
43,154.0,
43,25.0,
43,77.0,
44,85.0,
44,56.0,
44,52.5,
44,148.5,
44,25.0,
44,27.0,
45,31.0,
45,34.0,
45,60.5,
45,161.5,
45,25.0,
45,7.0,
46,83.5,
46,45.0,
46,56.0,
46,231.5,
46,7.0,
46,25.0,
47,141.0,
47,42.0,
47,34.0,
47,58.0,
47,285.0,
47,33.0,
48,27.0,
48,118.0,
48,34.0,
48,22.5,
48,116.5,
48,41.0,
48,14.0,
49,80.0,
49,34.0,
49,37.0,
49,38.5,
49,20.5,
50,90.0,
50,34.0,
50,6.0,
50,58.0,
51,80.0,
51,45.0,
51,41.0,
52,85.0,
52,45.0,
52,47.0,
52,41.0,
53,115.0,
53,56.0,
53,40.0,
53,35.489999999999995,
53,17.49,
53,46.0,
53,100.49,
54,45.0,
54,98.0,
54,5.94,
54,40.81,
54,18.81,
54,60.94,
54,116.75,
55,56.0,
55,96.0,
55,44.5,
55,25.0,
55,84.0,
55,10.5,
56,68.0,
56,49.7,
56,150.7,
56,19.7,
56,33.0,
56,66.7,
56,6.2,
57,79.0,
57,69.85,
57,164.85,
57,30.85,
57,33.0,
57,96.85,
57,6.6,
58,31.5,
58,39.5,
58,78.95,
58,167.95,
58,120.0,
58,33.95,
58,25.0,
58,99.95,
58,3.2,
59,60.5,
59,28.0,
59,44.0,
59,133.0,
59,156.5,
59,19.5,
59,25.0,
59,94.5,
60,95.0,
60,34.0,
60,73.0,
60,25.0,
60,84.0,
60,9.0,
60,2.0,
61,70.0,
61,45.0,
61,79.0,
61,25.0,
61,99.0,
61,12.0,
61,38.5,
61,3.5,
62,64.0,
62,34.0,
62,17.0,
62,25.0,
62,20.0,
62,37.0,
63,59.0,
63,45.0,
63,4.0,
63,25.0,
63,14.0,
63,47.0,
64,64.0,
64,56.0,
64,10.0,
64,25.0,
64,20.0,
65,70.0,
65,68.0,
65,3.0,
65,25.0,
65,7.0,
66,70.0,
66,79.0,
66,52.0,
66,33.0,
66,14.0,
67,90.0,
67,101.0,
67,98.0,
67,6.0,
67,25.0,
67,61.0,
67,12.0,
68,95.0,
68,101.0,
68,35.06,
68,118.06,
68,10.56,
68,25.0,
68,92.0,
68,37.0,
68,21.0,
69,110.0,
69,89.0,
69,58.0,
69,21.5,
69,141.0,
69,25.0,
69,123.5,
69,40.0,
69,26.0,
70,140.0,
70,68.0,
70,62.0,
70,163.0,
70,25.0,
70,84.0,
70,37.0,
70,7.0,
71,64.5,
71,28.0,
71,65.0,
71,134.0,
71,109.5,
71,3.0,
71,25.0,
71,78.0,
71,40.0,
71,1.0,
72,59.0,
72,22.5,
72,64.0,
72,162.0,
72,119.5,
72,25.0,
72,75.0,
72,47.0,
73,42.0,
73,34.0,
73,68.6,
73,166.6,
73,4.6,
73,25.0,
73,88.6,
73,24.0,
73,1.6,
74,42.0,
74,34.0,
74,60.5,
74,146.5,
74,25.0,
74,84.0,
74,24.0,
74,28.5,
74,7.5,
75,140.0,
75,34.0,
75,58.0,
75,150.0,
75,25.0,
75,102.0,
75,37.0,
75,40.5,
75,3.5,
76,125.0,
76,34.0,
76,28.0,
76,107.0,
76,25.0,
76,99.0,
76,40.0,
76,31.5,
76,1.5,
77,115.0,
77,34.0,
77,79.0,
77,25.0,
77,92.0,
77,47.0,
77,32.0,
77,2.0,
78,90.0,
78,34.0,
78,76.0,
78,25.0,
78,55.0,
78,40.0,
79,90.0,
79,34.0,
79,43.0,
79,25.0,
79,34.0,
79,37.0,
79,8.0,
