20,140.0,
20,10.25,
20,8.25,
20,90.88,
20,123.13,
21,21.0,
21,21.25,
21,5.78,
21,146.9,
21,85.13,
21,42.63,
21,203.13,
21,30.9,
21,20.4,
21,12.5,
21,153.53,
21,207.03,
22,15.8,
22,16.15,
22,5.78,
22,104.81,
22,93.43,
22,37.129999999999995,
22,215.43,
22,33.81,
22,15.81,
22,20.5,
22,160.24,
22,217.74,
22,26.810000000000002,
23,19.75,
23,95.0,
23,34.0,
23,39.0,
23,42.519999999999996,
23,8.0,
23,3.5,
23,18.0,
23,64.52,
23,96.52,
23,38.0,
23,10.0,
24,16.5,
24,16.0,
24,17.0,
24,113.58999999999999,
24,78.91,
24,45.25,
24,1.6,
24,57.59,
24,106.91,
24,9.25,
24,148.16,
24,11.84,
24,2.6,
25,13.25,
25,11.8,
25,6.8,
25,92.25,
25,65.11999999999999,
25,29.1,
25,36.25,
25,4.75,
25,98.11999999999999,
25,6.0,
25,149.87,
25,8.0,
26,5.6,
26,3.96,
26,5.4,
26,228.57000000000005,
26,41.239999999999995,
26,15.24,
26,59.0,
26,85.46,
26,36.93,
26,2.24,
26,85.46,
26,6.58,
26,85.46000000000001,
26,15.11,
26,85.46,
26,1.25,
27,10.0,
27,5.4,
27,6.8,
27,151.46,
27,64.47,
27,31.7,
27,43.0,
27,34.46,
27,2.21,
27,18.0,
27,117.92999999999999,
27,8.5,
27,167.43,
27,18.21,
28,10.0,
28,5.4,
28,19.2,
28,158.75,
28,80.36999999999999,
28,47.599999999999994,
28,48.5,
28,31.75,
28,22.5,
28,1.25,
28,126.12,
28,11.75,
28,176.12,
29,10.0,
29,4.4,
29,6.8,
29,119.5,
29,59.60999999999999,
29,32.449999999999996,
29,22.0,
29,16.0,
29,25.5,
29,9.0,
29,89.61,
29,7.0,
29,133.61,
29,3.0,
30,10.0,
30,4.4,
30,6.8,
30,115.25,
30,61.71999999999999,
30,28.95,
30,16.5,
30,27.0,
30,15.0,
30,15.75,
30,2.0,
30,102.72,
30,4.25,
30,145.97,
30,11.0,
31,4.8,
31,1.76,
31,4.95,
31,15.25,
31,176.02999999999997,
31,29.83,
31,17.75,
31,26.14,
31,160.96999999999997,
31,84.39,
31,16.94,
31,19.72,
31,8.26,
31,84.39,
31,1.96,
31,84.39,
31,84.38999999999999,
31,31.94,
32,8.0,
32,2.72,
32,7.65,
32,8.0,
32,170.47,
32,44.019999999999996,
32,18.770000000000003,
32,30.75,
32,56.57,
32,193.59,
32,39.4,
32,23.4,
32,18.5,
32,6.25,
32,106.91999999999999,
32,2.75,
32,129.92000000000002,
33,8.0,
33,2.72,
33,9.52,
33,6.0,
33,149.87,
33,54.489999999999995,
33,29.24,
33,19.0,
33,35.89,
33,163.38,
33,24.84,
33,12.84,
33,45.980000000000004,
33,6.25,
33,102.83,
33,2.75,
33,125.83,
33,27.48,
33,16.59,
34,8.0,
34,2.72,
34,5.78,
34,6.0,
34,136.87,
34,60.65,
34,26.9,
34,3.72,
34,9.5,
34,26.39,
34,205.04000000000002,
34,26.4,
34,10.68,
34,42.48,
34,6.25,
34,124.55000000000001,
34,2.75,
34,147.55,
34,23.98,
34,15.4,
35,10.0,
35,3.2,
35,13.6,
35,7.92,
35,155.39000000000001,
35,88.64999999999999,
35,39.05,
35,3.48,
35,12.54,
35,42.46,
35,26.16,
35,10.68,
35,44.93,
35,8.25,
35,138.31,
35,2.75,
35,172.30999999999997,
35,24.43,
35,18.16,
36,4.8,
36,1.76,
36,7.48,
36,6.0,
36,184.61,
36,41.28,
36,19.68,
36,1.87,
36,9.5,
36,26.39,
36,93.66999999999999,
36,77.42,
36,7.81,
36,39.940000000000005,
36,3.5,
36,77.41999999999999,
36,1.96,
36,77.41999999999999,
36,24.98,
36,77.41999999999999,
36,13.43,
37,5.6,
37,1.92,
37,5.4,
37,7.92,
37,192.57,
37,40.42,
37,20.200000000000003,
37,1.87,
37,12.54,
37,36.96,
37,85.48,
37,5.83,
37,27.990000000000002,
37,4.62,
37,85.48000000000002,
37,1.54,
37,85.48,
37,12.33,
37,85.48,
37,8.7,
38,5.6,
38,2.64,
38,6.72,
38,7.92,
38,182.82999999999996,
38,37.33,
38,20.0,
38,1.87,
38,12.54,
38,36.96,
38,69.47000000000001,
38,5.83,
38,33.14,
38,3.5,
38,69.47,
38,1.54,
38,69.47000000000001,
38,18.6,
38,69.47000000000001,
38,8.7,
39,5.6,
39,2.64,
39,9.48,
39,7.92,
39,200.07999999999998,
39,47.41,
39,24.3,
39,2.89,
39,12.54,
39,36.96,
39,91.35000000000001,
39,9.01,
39,20.81,
39,3.5,
39,91.35000000000001,
39,1.54,
39,91.35000000000002,
39,6.27,
39,91.35000000000001,
40,5.6,
40,2.64,
40,6.72,
40,7.92,
40,187.89999999999998,
40,44.23,
40,21.12,
40,2.89,
40,12.54,
40,36.96,
40,81.81,
40,9.01,
40,18.409999999999997,
40,3.5,
40,81.81,
40,1.54,
40,81.81,
40,3.87,
40,81.81,
40,0.24,
41,5.6,
41,2.64,
41,5.4,
41,7.92,
41,180.26,
41,37.83,
41,20.5,
41,2.89,
41,12.54,
41,36.96,
41,74.17000000000002,
41,9.01,
41,18.169999999999998,
41,3.5,
41,74.17000000000002,
41,1.54,
41,74.17000000000002,
41,3.63,
41,74.17000000000002,
42,5.6,
42,2.64,
42,6.72,
42,7.92,
42,183.57999999999998,
42,36.26,
42,21.82,
42,1.87,
42,12.54,
42,36.96,
42,71.60000000000001,
42,5.83,
42,31.759999999999998,
42,3.5,
42,71.6,
42,1.54,
42,71.60000000000001,
42,17.22,
42,71.60000000000001,
42,10.95,
43,5.6,
43,1.92,
43,4.08,
43,7.92,
43,171.29999999999998,
43,26.32,
43,11.879999999999999,
43,1.87,
43,12.54,
43,36.96,
43,61.46,
43,5.83,
43,29.619999999999997,
43,3.5,
43,61.45999999999999,
43,1.54,
43,61.459999999999994,
43,15.08,
43,61.459999999999994,
43,11.45,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,201.8,
44,38.68,
44,18.46,
44,1.87,
44,19.14,
44,12.54,
44,56.1,
44,72.82000000000001,
44,5.83,
44,29.619999999999997,
44,3.5,
44,72.82000000000001,
44,1.54,
44,72.82000000000001,
44,15.08,
44,72.82000000000001,
44,11.45,
45,5.6,
45,2.64,
45,5.4,
45,7.92,
45,199.49999999999997,
45,43.05,
45,19.94,
45,1.87,
45,8.25,
45,12.54,
45,45.21,
45,80.59000000000002,
45,5.83,
45,30.439999999999998,
45,3.5,
45,80.59,
45,1.54,
45,80.59,
45,15.9,
45,80.59000000000002,
45,10.95,
46,5.6,
46,1.92,
46,8.16,
46,7.92,
46,192.00999999999996,
46,44.53,
46,21.42,
46,1.87,
46,8.25,
46,12.54,
46,45.21,
46,76.67,
46,5.83,
46,26.869999999999997,
46,3.5,
46,76.67,
46,1.54,
46,76.67,
46,12.33,
46,76.67,
46,8.7,
47,5.6,
47,2.64,
47,4.08,
47,7.92,
47,187.83999999999997,
47,34.04,
47,19.6,
47,2.89,
47,8.25,
47,12.54,
47,45.21,
47,72.18,
47,9.01,
47,19.49,
47,3.5,
47,72.18,
47,1.54,
47,72.18000000000002,
47,4.95,
47,72.18,
48,5.6,
48,1.92,
48,8.16,
48,7.92,
48,185.67999999999998,
48,32.36,
48,17.92,
48,2.89,
48,8.25,
48,12.54,
48,45.21,
48,71.34,
48,9.01,
48,20.81,
48,3.5,
48,71.34,
48,1.54,
48,71.34,
48,6.27,
48,71.34,
48,2.64,
49,5.6,
49,1.92,
49,5.4,
49,7.92,
49,185.9,
49,33.66,
49,19.22,
49,2.89,
49,8.25,
49,12.54,
49,45.21,
49,71.56000000000002,
49,9.01,
49,19.729999999999997,
49,3.5,
49,71.56,
49,1.54,
49,71.56000000000002,
49,5.1899999999999995,
49,71.56000000000002,
49,1.56,
50,4.8,
50,2.42,
50,3.74,
50,6.0,
50,162.47,
50,23.28,
50,11.2,
50,2.89,
50,6.25,
50,9.5,
50,32.64,
50,144.92000000000002,
50,60.699999999999996,
50,9.01,
50,19.25,
50,3.5,
50,60.699999999999996,
50,1.54,
50,60.699999999999996,
50,4.71,
50,60.699999999999996,
50,1.08,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,178.08,
51,26.32,
51,11.879999999999999,
51,2.89,
51,8.25,
51,12.54,
51,45.21,
51,63.74,
51,9.01,
51,19.25,
51,3.5,
51,63.73999999999999,
51,1.54,
51,63.739999999999995,
51,4.71,
51,63.74,
51,1.08,
52,5.6,
52,1.92,
52,4.08,
52,7.92,
52,189.88000000000002,
52,38.12,
52,17.9,
52,2.89,
52,8.25,
52,12.54,
52,45.21,
52,75.54,
52,9.01,
52,19.25,
52,3.5,
52,75.54,
52,1.54,
52,75.54,
52,4.71,
52,75.54,
52,1.08,
53,5.6,
53,3.24,
53,4.08,
53,7.92,
53,204.98000000000002,
53,34.22,
53,19.78,
53,2.89,
53,8.25,
53,12.54,
53,45.21,
53,71.64,
53,9.01,
53,19.25,
53,3.5,
53,71.64,
53,1.54,
53,71.64000000000001,
53,4.71,
53,71.64000000000001,
53,1.08,
54,5.6,
54,3.24,
54,4.08,
54,7.92,
54,211.7,
54,27.64,
54,13.200000000000001,
54,2.89,
54,18.15,
54,12.54,
54,71.11,
54,71.46,
54,9.01,
54,19.25,
54,3.5,
54,71.46,
54,1.54,
54,71.46000000000001,
54,4.71,
54,71.46000000000001,
54,1.08,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,188.32000000000002,
55,30.379999999999995,
55,15.94,
55,1.87,
55,8.25,
55,12.54,
55,45.21,
55,71.97999999999999,
55,7.81,
55,30.93,
55,3.5,
55,71.98,
55,1.54,
55,71.98,
55,16.39,
55,71.98,
55,1.08,
55,11.68,
56,5.6,
56,1.92,
56,4.08,
56,7.92,
56,177.73,
56,26.32,
56,11.879999999999999,
56,1.87,
56,8.25,
56,12.54,
56,45.21,
56,60.13999999999999,
56,5.83,
56,30.200000000000003,
56,3.5,
56,60.139999999999986,
56,1.54,
56,60.13999999999999,
56,15.66,
56,60.14,
56,1.08,
56,10.95,
57,5.6,
57,1.92,
57,5.4,
57,7.92,
57,188.79,
57,40.23,
57,17.12,
57,1.87,
57,8.25,
57,12.54,
57,45.21,
57,73.45000000000002,
57,5.83,
57,27.950000000000003,
57,3.5,
57,73.45,
57,1.54,
57,73.45000000000002,
57,13.41,
57,73.45000000000002,
57,1.08,
57,8.7,
58,5.6,
58,3.24,
58,4.08,
58,7.92,
58,181.24,
58,32.68,
58,18.240000000000002,
58,1.87,
58,8.25,
58,12.54,
58,45.21,
58,65.9,
58,5.83,
58,27.950000000000003,
58,3.5,
58,65.89999999999999,
58,1.54,
58,65.9,
58,13.41,
58,65.9,
58,1.08,
58,8.7,
59,5.6,
59,5.16,
59,4.08,
59,7.92,
59,206.62000000000003,
59,29.560000000000002,
59,15.12,
59,1.87,
59,8.25,
59,12.54,
59,71.71000000000001,
59,64.78,
59,5.83,
59,27.950000000000003,
59,3.5,
59,64.77999999999999,
59,1.54,
59,64.77999999999999,
59,13.41,
59,64.78,
59,1.08,
59,8.7,
60,5.6,
60,1.92,
60,4.08,
60,7.92,
60,180.9,
60,32.339999999999996,
60,17.9,
60,1.87,
60,8.25,
60,12.54,
60,45.21,
60,65.56,
60,5.83,
60,27.950000000000003,
60,3.5,
60,65.55999999999999,
60,1.54,
60,65.56,
60,13.41,
60,65.56,
60,1.08,
60,8.7,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,176.68,
61,26.32,
61,11.879999999999999,
61,1.87,
61,8.25,
61,12.54,
61,45.21,
61,61.339999999999996,
61,5.83,
61,29.75,
61,3.5,
61,61.33999999999998,
61,1.54,
61,61.33999999999999,
61,15.209999999999999,
61,1.8,
61,61.339999999999996,
61,1.08,
61,8.7,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,180.4,
62,28.28,
62,13.84,
62,1.87,
62,8.25,
62,12.54,
62,45.21,
62,65.06,
62,5.83,
62,29.509999999999998,
62,3.5,
62,65.05999999999999,
62,1.54,
62,65.05999999999999,
62,14.97,
62,1.56,
62,65.06,
62,1.08,
62,8.7,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,173.56,
63,29.759999999999998,
63,10.54,
63,1.87,
63,12.5,
63,9.5,
63,38.89,
63,125.65,
63,64.53999999999999,
63,5.83,
63,29.509999999999998,
63,3.5,
63,64.53999999999999,
63,1.54,
63,64.54,
63,14.97,
63,1.56,
63,64.53999999999999,
63,1.08,
63,8.7,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,181.9,
64,31.78,
64,17.34,
64,1.87,
64,8.25,
64,12.54,
64,45.21,
64,66.55999999999999,
64,5.83,
64,29.509999999999998,
64,3.5,
64,66.55999999999999,
64,1.54,
64,66.56,
64,14.97,
64,1.56,
64,66.55999999999999,
64,1.08,
64,8.7,
65,5.6,
65,1.92,
65,6.72,
65,7.92,
65,231.33,
65,35.96,
65,21.52,
65,1.87,
65,16.5,
65,12.54,
65,53.46,
65,70.74000000000001,
65,5.83,
65,29.509999999999998,
65,3.5,
65,70.74000000000001,
65,1.54,
65,70.74000000000001,
65,14.97,
65,1.56,
65,70.74000000000001,
65,1.08,
65,8.7,
66,5.6,
66,1.92,
66,4.08,
66,7.92,
66,178.97999999999996,
66,29.209999999999994,
66,11.879999999999999,
66,1.87,
66,2.64,
66,12.54,
66,45.1,
66,63.75,
66,5.83,
66,29.270000000000003,
66,3.5,
66,63.749999999999986,
66,1.54,
66,63.74999999999999,
66,14.73,
66,1.32,
66,63.75,
66,1.08,
66,8.7,
67,5.6,
67,1.92,
67,4.08,
67,7.92,
67,168.19,
67,26.32,
67,11.879999999999999,
67,1.87,
67,12.54,
67,36.96,
67,61.1,
67,5.83,
67,29.509999999999998,
67,3.5,
67,61.09999999999999,
67,1.54,
67,61.099999999999994,
67,14.97,
67,1.56,
67,61.1,
67,1.08,
67,8.7,
68,5.6,
68,1.92,
68,4.08,
68,7.92,
68,187.81,
68,26.32,
68,11.879999999999999,
68,1.87,
68,19.14,
68,12.54,
68,56.1,
68,61.58,
68,5.83,
68,29.990000000000002,
68,3.5,
68,61.579999999999984,
68,1.54,
68,61.57999999999999,
68,15.450000000000001,
68,2.04,
68,61.58,
68,1.08,
68,8.7,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,136.23,
69,22.620000000000005,
69,176.23000000000002,
69,10.54,
69,1.7,
69,6.25,
69,15.75,
69,53.08,
69,54.33,
69,5.3,
69,23.34,
69,3.0,
69,54.33,
69,1.32,
69,54.330000000000005,
69,12.75,
69,1.21,
69,54.330000000000005,
69,0.99,
69,7.8,
70,4.8,
70,1.76,
70,6.16,
70,8.0,
70,242.60000000000002,
70,30.68,
70,331.6,
70,18.6,
70,1.7,
70,14.5,
70,25.25,
70,107.15,
70,74.33999999999999,
70,5.3,
70,27.85,
70,3.0,
70,74.33999999999999,
70,1.32,
70,74.34,
70,12.969999999999999,
70,1.43,
70,74.34,
70,0.99,
70,7.8,
71,4.8,
71,2.42,
71,3.74,
71,12.0,
71,200.84,
71,29.28,
71,286.84000000000003,
71,17.2,
71,1.7,
71,14.5,
71,54.879999999999995,
71,70.86,
71,10.7,
71,37.739999999999995,
71,3.0,
71,70.86,
71,1.32,
71,70.86,
71,18.57,
71,1.43,
71,70.86,
71,0.99,
71,13.399999999999999,
72,4.8,
72,4.18,
72,3.74,
72,6.0,
72,154.38000000000002,
72,25.04,
72,223.38,
72,12.959999999999999,
72,1.7,
72,6.25,
72,37.33,
72,57.19,
72,5.3,
72,38.019999999999996,
72,4.92,
72,57.19,
72,1.32,
72,57.190000000000005,
72,12.969999999999999,
72,1.43,
72,57.190000000000005,
72,0.99,
72,7.8,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,165.86000000000004,
73,27.380000000000003,
73,223.86,
73,10.54,
73,1.7,
73,8.25,
73,31.75,
73,56.89,
73,61.65,
73,5.3,
73,24.88,
73,3.96,
73,61.650000000000006,
73,1.68,
73,61.650000000000006,
73,12.969999999999999,
73,1.43,
73,61.650000000000006,
73,0.99,
73,7.8,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,142.81000000000003,
74,26.68,
74,145.81000000000003,
74,12.22,
74,1.7,
74,6.25,
74,9.5,
74,36.269999999999996,
74,56.910000000000004,
74,5.3,
74,25.87,
74,3.0,
74,56.91,
74,1.32,
74,56.910000000000004,
74,12.969999999999999,
74,1.43,
74,56.910000000000004,
74,0.99,
74,7.8,
75,4.4,
75,2.2,
75,3.4,
75,4.8,
75,114.56,
75,20.86,
75,154.56000000000003,
75,10.22,
75,1.7,
75,5.0,
75,7.6,
75,25.65,
75,50.51,
75,51.09,
75,5.3,
75,23.56,
75,3.0,
75,51.09,
75,1.32,
75,51.089999999999996,
75,12.969999999999999,
75,1.43,
75,51.089999999999996,
75,0.99,
75,7.8,
76,5.6,
76,2.64,
76,4.08,
76,7.92,
76,257.56,
76,27.04,
76,12.6,
76,1.87,
76,8.25,
76,12.54,
76,61.21,
76,70.22000000000001,
76,5.83,
76,29.509999999999998,
76,3.5,
76,70.22,
76,1.54,
76,70.22000000000001,
76,14.97,
76,1.56,
76,70.22000000000001,
76,1.08,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,195.97000000000003,
77,25.0,
77,201.97000000000003,
77,10.54,
77,1.7,
77,12.5,
77,9.5,
77,53.08,
77,82.57,
77,8.9,
77,28.119999999999997,
77,3.96,
77,82.57,
77,1.32,
77,82.57,
77,16.57,
77,1.43,
77,82.57,
77,0.99,
77,11.4,
78,5.6,
78,1.92,
78,4.08,
78,7.92,
78,322.65999999999997,
78,28.28,
78,13.84,
78,1.87,
78,16.5,
78,20.79,
78,98.71000000000001,
78,85.0,
78,11.77,
78,39.269999999999996,
78,3.5,
78,85.0,
78,1.54,
78,85.00000000000001,
78,24.73,
78,1.56,
78,85.00000000000001,
78,1.08,
78,17.14,
79,5.6,
79,3.24,
79,4.08,
79,10.56,
79,278.55999999999995,
79,27.64,
79,13.200000000000001,
79,2.89,
79,5.28,
79,33.0,
79,102.34,
79,107.08999999999999,
79,24.48,
79,20.809999999999995,
79,3.5,
79,107.09000000000002,
79,1.54,
79,107.09000000000002,
79,6.27,
79,1.56,
79,107.09000000000002,
79,1.08,
