52,5.9,
52,3.4,
52,144.89000000000001,
52,28.85,
52,245.89,
52,13.92,
52,16.25,
52,154.1,
52,85.64000000000001,
52,10.56,
52,7.42,
52,85.64,
52,1.96,
52,85.64,
52,0.42,
52,85.63999999999999,
52,2.94,
52,24.560000000000002,
53,7.92,
53,3.63,
53,3.74,
53,14.25,
53,230.27,
53,27.61,
53,12.41,
53,4.51,
53,56.82,
53,157.43,
53,82.39999999999999,
53,47.839999999999996,
53,3.5,
53,82.4,
53,1.54,
53,82.40000000000002,
53,22.799999999999997,
53,2.16,
53,82.40000000000002,
53,1.08,
53,8.01,
54,7.26,
54,1.6,
54,3.4,
54,9.6,
54,171.20000000000002,
54,36.32,
54,257.19999999999993,
54,9.620000000000001,
54,6.4,
54,8.6,
54,35.6,
54,193.92,
54,77.44000000000001,
54,1.7,
54,30.019999999999996,
54,5.64,
54,77.44,
54,1.32,
54,77.44,
54,15.799999999999999,
54,1.43,
54,77.44,
54,0.77,
54,3.0999999999999996,
55,18.84,
55,2.97,
55,3.74,
55,6.0,
55,235.51000000000002,
55,37.870000000000005,
55,11.75,
55,3.22,
55,3.25,
55,58.42,
55,185.29000000000002,
55,75.09,
55,17.54,
55,7.0,
55,75.09,
55,1.54,
55,75.09000000000002,
55,1.53,
55,75.09,
55,1.53,
55,17.22,
56,11.55,
56,4.9,
56,3.4,
56,8.0,
56,194.85999999999999,
56,30.71,
56,197.85999999999999,
56,12.92,
56,4.8,
56,16.0,
56,37.05,
56,169.76000000000002,
56,78.38000000000002,
56,14.1,
56,62.0,
56,6.96,
56,78.38,
56,1.32,
56,78.38,
56,28.64,
56,1.43,
56,78.38,
56,1.76,
56,16.7,
57,6.36,
57,1.76,
57,3.74,
57,6.0,
57,189.84,
57,24.18,
57,10.54,
57,5.52,
57,4.75,
57,46.06,
57,184.24,
57,75.78,
57,10.68,
57,7.14,
57,75.78,
57,2.38,
57,75.78,
57,42.38,
57,0.42,
57,75.78,
57,1.26,
57,19.7,
58,10.6,
58,2.72,
58,5.78,
58,6.0,
58,224.85999999999999,
58,40.5,
58,16.900000000000002,
58,7.65,
58,5.25,
58,13.75,
58,35.89,
58,198.39,
58,43.72,
58,12.07,
58,33.25,
58,12.5,
58,98.22,
58,2.75,
58,132.47,
58,13.0,
58,9.0,
58,30.72,
59,4.0,
59,1.44,
59,3.06,
59,4.8,
59,148.57,
59,18.419999999999998,
59,176.56999999999996,
59,8.700000000000001,
59,4.95,
59,6.6,
59,22.8,
59,45.2,
59,128.62,
59,298.87000000000006,
59,78.86999999999999,
59,13.64,
59,4.68,
59,78.86999999999999,
59,1.32,
59,78.86999999999998,
59,1.32,
59,78.86999999999999,
59,1.08,
59,22.59,
60,10.0,
60,3.2,
60,6.8,
60,18.81,
60,258.28999999999996,
60,47.66,
60,20.5,
60,4.06,
60,8.25,
60,39.27,
60,146.33,
60,220.95999999999995,
60,33.68,
60,7.42,
60,22.279999999999998,
60,8.2,
60,95.34,
60,2.2,
60,119.74000000000001,
60,18.0,
60,9.0,
60,25.479999999999997,
61,4.0,
61,1.44,
61,3.06,
61,4.8,
61,175.81,
61,18.419999999999998,
61,264.81000000000006,
61,8.700000000000001,
61,1.8,
61,5.0,
61,20.0,
61,40.8,
61,77.22,
61,120.51,
61,75.83,
61,6.39,
61,41.61,
61,5.83,
61,75.83,
61,1.21,
61,75.83,
61,18.57,
61,1.3,
61,75.83,
61,1.4,
61,8.87,
62,10.0,
62,3.2,
62,6.8,
62,15.84,
62,246.91,
62,47.66,
62,20.5,
62,4.06,
62,40.92,
62,136.76,
62,86.14999999999999,
62,40.080000000000005,
62,7.42,
62,14.07,
62,5.0,
62,111.24,
62,2.8,
62,133.04,
62,11.0,
62,9.0,
62,24.479999999999997,
63,6.8,
63,2.72,
63,5.78,
63,6.4,
63,177.67,
63,36.7,
63,212.47,
63,16.900000000000002,
63,11.6,
63,7.6,
63,41.85,
63,155.54999999999998,
63,92.32000000000001,
63,39.230000000000004,
63,7.1,
63,49.19,
63,8.5,
63,99.42999999999999,
63,1.87,
63,154.8,
63,19.82,
63,2.21,
63,3.23,
63,7.779999999999999,
64,10.0,
64,3.2,
64,6.8,
64,10.56,
64,235.13,
64,51.16,
64,24.0,
64,3.19,
64,2.64,
64,12.54,
64,95.74000000000001,
64,250.39000000000001,
64,18.619999999999997,
64,5.83,
64,28.79,
64,5.0,
64,107.27999999999999,
64,2.2,
64,128.48,
64,15.32,
64,1.8,
64,10.02,
65,8.0,
65,4.59,
65,5.78,
65,9.75,
65,249.65,
65,39.769999999999996,
65,18.77,
65,3.0,
65,4.0,
65,9.5,
65,44.7,
65,135.47000000000003,
65,33.36,
65,6.36,
65,64.95,
65,8.25,
65,92.13,
65,2.75,
65,146.13000000000002,
65,24.45,
65,3.25,
65,2.25,
65,11.36,
66,5.6,
66,1.92,
66,4.08,
66,10.56,
66,193.28000000000003,
66,26.32,
66,11.879999999999999,
66,1.87,
66,4.29,
66,37.29,
66,84.64,
66,79.51999999999998,
66,9.79,
66,33.32000000000001,
66,3.5,
66,79.51999999999998,
66,1.96,
66,79.52,
66,18.36,
66,79.51999999999998,
66,1.08,
66,12.66,
67,8.0,
67,2.72,
67,5.78,
67,10.0,
67,221.93,
67,54.95,
67,19.7,
67,4.32,
67,9.5,
67,9.5,
67,50.45,
67,109.4,
67,34.68,
67,6.36,
67,72.48,
67,8.25,
67,127.13000000000001,
67,3.5,
67,166.88,
67,31.23,
67,3.25,
67,2.25,
67,14.18,
68,10.0,
68,3.2,
68,6.8,
68,7.92,
68,151.13000000000002,
68,66.46000000000001,
68,11.25,
68,5.6,
68,2.64,
68,12.54,
68,55.6,
68,269.53000000000003,
68,43.46,
68,12.46,
68,14.07,
68,5.0,
68,128.92000000000002,
68,2.8,
68,150.72000000000003,
68,18.0,
68,7.0,
68,22.060000000000002,
69,13.2,
69,8.33,
69,5.78,
69,12.0,
69,298.01,
69,58.56,
69,28.11,
69,3.48,
69,7.5,
69,24.25,
69,79.06,
69,188.62,
69,29.84,
69,6.36,
69,82.95,
69,10.25,
69,130.4,
69,3.5,
69,158.15,
69,31.2,
69,2.0,
69,2.25,
69,13.09,
70,6.8,
70,6.46,
70,5.78,
70,4.8,
70,154.15,
70,53.19,
70,166.95000000000002,
70,20.64,
70,2.3,
70,10.4,
70,21.2,
70,44.650000000000006,
70,178.84,
70,105.50000000000001,
70,27.18,
70,14.0,
70,51.62,
70,10.03,
70,94.36999999999999,
70,1.87,
70,143.26999999999998,
70,25.47,
70,2.21,
70,4.08,
70,16.98,
71,8.0,
71,2.72,
71,5.78,
71,6.0,
71,228.65,
71,37.9,
71,16.900000000000002,
71,2.04,
71,6.25,
71,12.5,
71,53.129999999999995,
71,209.03,
71,22.56,
71,8.52,
71,62.519999999999996,
71,14.25,
71,74.46,
71,2.75,
71,105.46000000000001,
71,26.02,
71,2.25,
71,11.559999999999999,
72,10.0,
72,3.2,
72,6.8,
72,7.92,
72,286.08000000000004,
72,47.66,
72,20.5,
72,1.87,
72,17.16,
72,25.08,
72,109.16,
72,81.91999999999999,
72,29.9,
72,5.83,
72,38.72,
72,11.6,
72,91.56,
72,2.2,
72,137.36,
72,18.65,
72,2.6,
72,4.8,
72,8.5,
73,4.4,
73,1.6,
73,3.4,
73,13.5,
73,163.67,
73,20.26,
73,9.620000000000001,
73,1.7,
73,25.0,
73,66.88,
73,136.14,
73,196.79000000000002,
73,60.11,
73,7.1,
73,32.39,
73,3.0,
73,60.11000000000001,
73,2.04,
73,60.110000000000014,
73,18.769999999999996,
73,0.88,
73,60.11,
73,0.99,
73,10.399999999999999,
74,8.0,
74,2.72,
74,5.78,
74,6.0,
74,175.82,
74,37.9,
74,16.900000000000002,
74,5.06,
74,13.75,
74,15.75,
74,46.39,
74,91.28999999999999,
74,227.43,
74,26.89,
74,5.83,
74,57.43,
74,5.0,
74,78.79,
74,2.2,
74,126.99000000000001,
74,26.14,
74,2.6,
74,1.8,
74,12.49,
75,4.8,
75,1.76,
75,3.74,
75,7.92,
75,252.41,
75,22.620000000000005,
75,10.54,
75,4.6,
75,8.25,
75,40.59,
75,121.26,
75,129.15,
75,59.5,
75,5.3,
75,44.489999999999995,
75,3.0,
75,59.5,
75,2.52,
75,59.50000000000001,
75,15.870000000000001,
75,0.88,
75,59.5,
75,1.54,
75,10.7,
76,5.6,
76,1.92,
76,4.08,
76,15.84,
76,316.74,
76,26.32,
76,11.879999999999999,
76,1.87,
76,8.25,
76,12.54,
76,58.63,
76,99.77999999999997,
76,9.79,
76,58.18999999999999,
76,8.26,
76,99.77999999999999,
76,1.54,
76,99.77999999999999,
76,25.89,
76,1.32,
76,99.78,
76,1.08,
76,14.91,
77,4.4,
77,1.6,
77,3.4,
77,6.0,
77,221.58000000000004,
77,20.26,
77,9.620000000000001,
77,0.5,
77,3.25,
77,19.0,
77,70.82,
77,160.08,
77,280.76000000000005,
77,75.9,
77,5.3,
77,29.190000000000005,
77,3.0,
77,75.9,
77,1.68,
77,75.90000000000002,
77,13.95,
77,1.43,
77,75.9,
77,2.42,
77,6.6,
78,5.6,
78,1.92,
78,4.08,
78,16.83,
78,325.8999999999999,
78,26.32,
78,11.879999999999999,
78,1.87,
78,3.3,
78,12.54,
78,59.669999999999995,
78,101.07999999999998,
78,5.83,
78,63.709999999999994,
78,7.0,
78,101.08,
78,2.94,
78,101.08000000000001,
78,21.770000000000003,
78,0.84,
78,101.08,
78,1.08,
78,9.95,
79,4.4,
79,1.6,
79,3.4,
79,6.0,
79,263.04,
79,20.26,
79,9.620000000000001,
79,2.0,
79,14.5,
79,9.5,
79,58.379999999999995,
79,108.64,
79,234.66000000000005,
79,77.99,
79,5.3,
79,28.709999999999997,
79,3.0,
79,77.99,
79,1.32,
79,77.99,
79,18.12,
79,1.43,
79,77.98999999999998,
79,0.99,
79,8.7,
