25,98.6,
25,76.98,
25,7.81,
25,71.52,
25,7.14,
25,76.98,
25,1.54,
25,76.98,
25,27.84,
25,1.56,
25,76.98,
25,1.08,
25,11.34,
26,6.8,
26,2.72,
26,5.78,
26,4.8,
26,133.79,
26,36.7,
26,160.58999999999997,
26,16.900000000000002,
26,1.87,
26,11.6,
26,7.6,
26,45.5,
26,120.19999999999999,
26,17.299999999999997,
26,5.83,
26,46.68999999999999,
26,73.0,
26,2.2,
26,89.19999999999999,
26,20.4,
26,3.0,
26,2.4,
26,8.5,
27,4.8,
27,4.73,
27,3.74,
27,13.5,
27,212.51000000000005,
27,29.07,
27,279.51000000000005,
27,16.990000000000002,
27,1.7,
27,9.5,
27,55.01,
27,86.17999999999999,
27,12.4,
27,37.92,
27,4.32,
27,86.18,
27,1.32,
27,86.18000000000002,
27,26.009999999999998,
27,1.43,
27,86.18000000000002,
27,1.43,
27,14.9,
28,6.8,
28,4.59,
28,5.78,
28,6.4,
28,137.03,
28,38.57000000000001,
28,149.83000000000004,
28,18.77,
28,1.87,
28,5.0,
28,7.6,
28,30.0,
28,145.57,
28,17.299999999999997,
28,5.83,
28,33.43,
28,3.8,
28,112.87,
28,2.8,
28,133.47000000000003,
28,18.25,
28,2.2,
28,4.8,
28,8.5,
29,10.6,
29,2.72,
29,5.78,
29,6.0,
29,251.26999999999998,
29,66.75,
29,16.900000000000002,
29,2.04,
29,9.5,
29,40.58,
29,160.32999999999998,
29,56.06,
29,8.52,
29,49.19,
29,14.5,
29,136.81,
29,2.75,
29,191.06,
29,22.439999999999998,
29,3.25,
29,4.0,
29,11.559999999999999,
30,10.6,
30,2.72,
30,5.78,
30,6.0,
30,169.51,
30,40.5,
30,16.900000000000002,
30,2.04,
30,12.5,
30,9.5,
30,45.82,
30,212.32,
30,22.56,
30,8.52,
30,55.69,
30,6.25,
30,100.56,
30,5.25,
30,149.06,
30,21.689999999999998,
30,3.25,
30,3.25,
30,11.559999999999999,
31,4.0,
31,1.44,
31,3.06,
31,4.8,
31,149.79,
31,21.689999999999998,
31,216.79000000000002,
31,10.1,
31,1.53,
31,1.6,
31,15.2,
31,43.1,
31,86.78999999999999,
31,256.19,
31,64.56,
31,6.39,
31,31.76,
31,3.3,
31,64.56,
31,1.21,
31,64.56,
31,14.5,
31,1.3,
31,64.56,
31,2.4,
31,8.6,
32,4.4,
32,2.2,
32,3.4,
32,4.8,
32,171.76999999999998,
32,22.9,
32,199.77,
32,10.22,
32,1.7,
32,9.2,
32,7.6,
32,29.85,
32,113.75000000000001,
32,86.02000000000002,
32,7.1,
32,37.15,
32,3.0,
32,86.02000000000001,
32,2.88,
32,86.02,
32,16.42,
32,1.43,
32,86.02,
32,2.64,
32,9.6,
33,4.0,
33,1.44,
33,3.06,
33,4.8,
33,206.62000000000003,
33,29.97,
33,258.62000000000006,
33,8.700000000000001,
33,2.61,
33,6.0,
33,10.0,
33,60.8,
33,192.77,
33,164.82,
33,85.19,
33,4.77,
33,32.91,
33,6.49,
33,85.19,
33,1.21,
33,85.19,
33,12.459999999999999,
33,1.3,
33,85.19,
33,0.9,
33,8.059999999999999,
34,17.27,
34,1.6,
34,3.4,
34,10.8,
34,218.07000000000002,
34,43.33,
34,273.07,
34,9.620000000000001,
34,1.7,
34,6.0,
34,7.6,
34,43.4,
34,167.73,
34,105.81,
34,7.1,
34,40.3,
34,3.0,
34,105.81,
34,3.72,
34,105.81,
34,14.77,
34,1.43,
34,105.81,
34,0.99,
34,9.6,
35,4.4,
35,1.6,
35,3.4,
35,4.8,
35,196.87000000000006,
35,20.26,
35,260.87000000000006,
35,9.620000000000001,
35,2.9,
35,11.0,
35,7.6,
35,50.15,
35,167.41,
35,78.90000000000003,
35,5.3,
35,26.13,
35,3.24,
35,78.90000000000002,
35,1.68,
35,78.90000000000002,
35,14.939999999999998,
35,1.43,
35,78.90000000000002,
35,1.76,
35,9.0,
36,5.6,
36,1.92,
36,4.08,
36,13.2,
36,250.17999999999998,
36,32.099999999999994,
36,11.879999999999999,
36,1.87,
36,0.99,
36,12.54,
36,59.230000000000004,
36,76.32,
36,5.83,
36,59.64999999999999,
36,8.26,
36,76.32000000000001,
36,1.54,
36,76.32000000000001,
36,14.85,
36,1.44,
36,76.32000000000001,
36,1.08,
36,8.7,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,189.02000000000007,
37,27.660000000000004,
37,15.58,
37,3.19,
37,8.25,
37,9.5,
37,45.2,
37,98.86,
37,68.74,
37,5.83,
37,37.56000000000001,
37,4.62,
37,68.73999999999998,
37,1.96,
37,68.74,
37,21.48,
37,1.8,
37,68.73999999999998,
37,1.08,
37,10.02,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,154.92,
38,26.1,
38,171.92000000000002,
38,14.02,
38,1.7,
38,9.5,
38,36.95,
38,58.13,
38,7.1,
38,43.38000000000001,
38,3.0,
38,58.13,
38,1.32,
38,58.13000000000001,
38,14.969999999999999,
38,1.43,
38,58.13000000000001,
38,0.99,
38,9.8,
39,5.6,
39,5.16,
39,4.08,
39,7.92,
39,244.84000000000003,
39,29.560000000000002,
39,15.12,
39,2.53,
39,18.15,
39,16.5,
39,80.57,
39,67.88000000000001,
39,5.83,
39,37.91,
39,3.5,
39,67.88,
39,1.54,
39,67.88,
39,23.370000000000005,
39,1.56,
39,67.88000000000001,
39,1.56,
39,9.36,
40,5.6,
40,2.24,
40,4.76,
40,12.0,
40,30.14,
40,19.6,
40,14.139999999999999,
40,2.04,
40,5.0,
40,46.5,
40,139.5,
40,70.17000000000002,
40,6.36,
40,71.92999999999999,
40,4.25,
40,70.17,
40,1.87,
40,70.17000000000002,
40,20.81,
40,70.17000000000002,
40,1.26,
40,10.05,
41,5.6,
41,1.92,
41,4.08,
41,17.82,
41,286.24999999999994,
41,26.32,
41,11.879999999999999,
41,1.87,
41,8.91,
41,12.54,
41,87.76999999999998,
41,64.84,
41,5.83,
41,47.75999999999999,
41,7.0,
41,64.83999999999999,
41,1.54,
41,64.84,
41,23.720000000000006,
41,1.8,
41,64.83999999999999,
41,1.08,
41,9.95,
42,5.6,
42,1.92,
42,4.08,
42,7.92,
42,278.67999999999995,
42,26.32,
42,11.879999999999999,
42,1.87,
42,13.53,
42,12.54,
42,92.99000000000001,
42,62.300000000000004,
42,5.83,
42,49.96999999999999,
42,3.5,
42,62.29999999999999,
42,2.38,
42,62.3,
42,24.590000000000003,
42,1.92,
42,62.300000000000004,
42,1.08,
42,10.7,
43,5.6,
43,1.92,
43,4.08,
43,7.92,
43,235.17,
43,26.32,
43,11.879999999999999,
43,1.87,
43,12.54,
43,42.46,
43,65.62,
43,5.83,
43,41.98999999999999,
43,8.26,
43,65.61999999999998,
43,1.54,
43,65.62,
43,18.689999999999998,
43,1.32,
43,65.61999999999999,
43,1.08,
43,8.7,
44,5.6,
44,1.92,
44,4.08,
44,7.92,
44,280.46,
44,30.379999999999995,
44,15.94,
44,1.87,
44,19.14,
44,16.5,
44,86.56,
44,65.2,
44,5.83,
44,39.12,
44,4.62,
44,65.19999999999999,
44,1.54,
44,65.19999999999999,
44,23.46,
44,0.48,
44,65.19999999999999,
44,1.08,
44,8.7,
45,5.6,
45,1.92,
45,4.08,
45,21.12,
45,182.45000000000002,
45,26.32,
45,11.879999999999999,
45,2.89,
45,16.5,
45,75.62,
45,65.7,
45,9.01,
45,46.21,
45,4.62,
45,65.69999999999999,
45,1.54,
45,65.70000000000002,
45,5.55,
45,0.84,
45,65.7,
45,1.08,
46,5.6,
46,3.24,
46,4.08,
46,18.48,
46,340.17999999999995,
46,27.64,
46,13.200000000000001,
46,2.89,
46,18.15,
46,37.62,
46,144.25,
46,68.16000000000001,
46,9.01,
46,24.990000000000002,
46,4.62,
46,68.15999999999998,
46,1.96,
46,68.16,
46,8.91,
46,1.56,
46,68.16,
46,1.08,
47,4.8,
47,1.76,
47,3.74,
47,6.0,
47,144.35,
47,22.620000000000005,
47,161.35,
47,10.54,
47,2.38,
47,8.75,
47,50.06,
47,59.94,
47,7.42,
47,36.88,
47,6.96,
47,59.94000000000001,
47,1.32,
47,59.94,
47,5.5,
47,1.76,
47,59.94000000000001,
47,0.99,
48,5.6,
48,1.92,
48,4.08,
48,14.85,
48,286.53999999999996,
48,26.32,
48,11.879999999999999,
48,2.89,
48,32.01,
48,95.36,
48,65.78,
48,9.01,
48,40.559999999999995,
48,3.5,
48,65.77999999999999,
48,1.54,
48,65.78,
48,13.020000000000001,
48,2.04,
48,65.78,
48,1.08,
49,4.8,
49,1.76,
49,3.74,
49,7.92,
49,244.23999999999998,
49,22.620000000000005,
49,10.54,
49,2.38,
49,4.29,
49,6.27,
49,40.480000000000004,
49,140.75999999999996,
49,56.17,
49,7.42,
49,38.85000000000001,
49,3.96,
49,56.170000000000016,
49,1.32,
49,56.17,
49,9.48,
49,0.99,
49,56.170000000000016,
49,0.99,
50,5.6,
50,1.92,
50,4.08,
50,7.92,
50,285.29999999999995,
50,26.32,
50,11.879999999999999,
50,2.89,
50,16.5,
50,33.0,
50,84.42,
50,64.98,
50,9.01,
50,49.25999999999999,
50,4.62,
50,64.97999999999999,
50,1.54,
50,64.98,
50,11.1,
50,0.12,
50,64.98,
50,1.08,
51,5.6,
51,1.92,
51,4.08,
51,7.92,
51,272.99999999999994,
51,26.32,
51,11.879999999999999,
51,2.89,
51,17.16,
51,10.23,
51,94.31,
51,65.3,
51,9.01,
51,28.07,
51,3.5,
51,65.29999999999998,
51,1.54,
51,65.3,
51,13.530000000000001,
51,1.56,
51,65.3,
51,1.08,
52,4.8,
52,1.76,
52,3.74,
52,8.0,
52,194.60999999999999,
52,22.620000000000005,
52,10.54,
52,2.89,
52,2.5,
52,31.0,
52,69.88,
52,107.5,
52,61.599999999999994,
52,9.01,
52,39.81,
52,3.5,
52,61.599999999999994,
52,1.54,
52,61.6,
52,6.27,
52,1.56,
52,61.6,
52,1.08,
53,5.6,
53,1.92,
53,4.08,
53,7.92,
53,234.4,
53,26.32,
53,11.879999999999999,
53,2.89,
53,8.25,
53,22.44,
53,81.61,
53,73.66000000000001,
53,15.13,
53,33.05,
53,5.74,
53,73.66,
53,1.54,
53,73.66000000000001,
53,6.27,
53,1.56,
53,73.66000000000001,
53,1.08,
54,4.8,
54,1.76,
54,3.74,
54,7.92,
54,237.2,
54,22.620000000000005,
54,10.54,
54,2.38,
54,13.53,
54,39.27,
54,82.72,
54,225.48,
54,58.169999999999995,
54,9.94,
54,20.05,
54,3.0,
54,58.17000000000001,
54,1.32,
54,58.17,
54,5.17,
54,1.43,
54,58.17,
54,0.99,
55,5.6,
55,1.92,
55,4.08,
55,7.92,
55,284.66,
55,26.32,
55,11.879999999999999,
55,2.89,
55,8.25,
55,37.62,
55,80.78999999999999,
55,70.74000000000001,
55,9.01,
55,50.050000000000004,
55,5.74,
55,70.74,
55,1.54,
55,70.74000000000002,
55,6.27,
55,1.56,
55,70.74000000000001,
55,1.08,
56,4.0,
56,1.44,
56,3.06,
56,4.8,
56,160.10000000000002,
56,18.419999999999998,
56,171.10000000000002,
56,8.700000000000001,
56,2.4,
56,10.0,
56,24.6,
56,47.650000000000006,
56,180.07000000000002,
56,145.95000000000005,
56,51.4,
56,6.36,
56,14.710000000000003,
56,2.75,
56,51.39999999999999,
56,1.21,
56,51.39999999999999,
56,6.0,
56,1.3,
56,51.39999999999999,
56,0.9,
57,6.36,
57,1.76,
57,3.74,
57,6.0,
57,194.09,
57,28.939999999999998,
57,273.09,
57,10.54,
57,2.38,
57,6.25,
57,9.5,
57,46.83,
57,64.49,
57,9.94,
57,37.010000000000005,
57,3.0,
57,64.49,
57,1.32,
57,64.49,
57,9.92,
57,1.43,
57,64.49,
57,0.99,
58,4.0,
58,1.44,
58,3.06,
58,4.8,
58,155.31000000000003,
58,18.419999999999998,
58,231.31,
58,8.700000000000001,
58,2.04,
58,9.2,
58,7.6,
58,64.35,
58,97.77,
58,252.96,
58,46.56,
58,6.36,
58,22.56,
58,2.75,
58,46.559999999999995,
58,1.21,
58,46.55999999999999,
58,10.600000000000001,
58,1.3,
58,46.559999999999995,
58,0.9,
59,5.6,
59,1.92,
59,4.08,
59,15.84,
59,284.62999999999994,
59,26.32,
59,11.879999999999999,
59,2.89,
59,1.65,
59,12.54,
59,73.03,
59,65.9,
59,9.01,
59,55.97999999999999,
59,3.5,
59,65.89999999999999,
59,1.54,
59,65.9,
59,16.439999999999998,
59,2.16,
59,65.9,
59,1.08,
60,5.6,
60,1.92,
60,4.08,
60,7.92,
60,246.99999999999997,
60,26.32,
60,11.879999999999999,
60,2.89,
60,10.89,
60,20.79,
60,88.1,
60,66.4,
60,9.01,
60,41.54,
60,3.5,
60,66.39999999999999,
60,1.54,
60,66.4,
60,2.21,
60,66.4,
60,1.53,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,219.85999999999999,
61,26.32,
61,11.879999999999999,
61,2.89,
61,29.04,
61,69.46000000000001,
61,69.9,
61,9.01,
61,18.04,
61,7.0,
61,69.89999999999999,
61,1.54,
61,69.9,
61,2.21,
61,69.9,
61,1.53,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,319.72999999999996,
62,26.32,
62,11.879999999999999,
62,2.89,
62,13.86,
62,27.72,
62,119.5,
62,66.23,
62,9.01,
62,18.04,
62,3.5,
62,66.22999999999999,
62,1.54,
62,66.23,
62,2.04,
62,66.23,
62,1.53,
63,5.6,
63,1.92,
63,4.08,
63,7.92,
63,258.5,
63,26.32,
63,11.879999999999999,
63,2.89,
63,0.99,
63,14.19,
63,45.1,
63,66.4,
63,9.01,
63,43.04,
63,3.5,
63,66.39999999999999,
63,1.54,
63,66.4,
63,2.21,
63,66.4,
63,1.53,
64,5.6,
64,1.92,
64,4.08,
64,7.92,
64,272.75,
64,26.32,
64,11.879999999999999,
64,2.89,
64,14.52,
64,37.29,
64,102.72999999999999,
64,67.52000000000001,
64,9.01,
64,37.66,
64,4.62,
64,67.51999999999998,
64,1.54,
64,67.52000000000001,
64,2.21,
64,67.52,
64,1.53,
65,5.6,
65,1.92,
65,4.08,
65,7.92,
65,229.6,
65,26.32,
65,11.879999999999999,
65,2.89,
65,16.5,
65,29.04,
65,69.96000000000001,
65,68.64,
65,9.01,
65,42.28,
65,5.74,
65,68.63999999999999,
65,1.54,
65,68.64,
65,2.21,
65,68.64,
65,1.53,
66,5.6,
66,1.92,
66,4.08,
66,7.92,
66,199.61,
66,26.32,
66,11.879999999999999,
66,2.89,
66,8.25,
66,12.54,
66,71.71000000000001,
66,66.4,
66,9.01,
66,24.54,
66,3.5,
66,66.39999999999999,
66,1.54,
66,66.4,
66,2.21,
66,66.4,
66,1.53,
67,4.8,
67,1.76,
67,3.74,
67,7.92,
67,219.57999999999996,
67,22.620000000000005,
67,10.54,
67,2.38,
67,10.89,
67,26.4,
67,83.21000000000001,
67,279.37,
67,57.269999999999996,
67,7.42,
67,28.380000000000003,
67,3.96,
67,57.27000000000001,
67,1.32,
67,57.269999999999996,
67,1.82,
67,57.27000000000001,
67,1.26,
68,4.4,
68,1.6,
68,3.4,
68,6.0,
68,128.49,
68,20.26,
68,165.49000000000004,
68,9.620000000000001,
68,2.04,
68,5.25,
68,15.75,
68,37.89,
68,166.60000000000002,
68,50.6,
68,6.36,
68,13.719999999999999,
68,4.51,
68,50.599999999999994,
68,1.21,
68,50.6,
68,1.56,
68,50.6,
68,1.08,
69,4.8,
69,1.76,
69,3.74,
69,6.0,
69,169.93999999999997,
69,22.620000000000005,
69,265.93999999999994,
69,10.54,
69,2.38,
69,6.25,
69,9.5,
69,60.69,
69,57.16,
69,7.42,
69,28.41,
69,3.0,
69,57.160000000000004,
69,1.32,
69,57.16,
69,1.82,
69,57.16000000000001,
69,1.26,
70,4.0,
70,1.44,
70,3.06,
70,4.8,
70,152.51000000000002,
70,18.419999999999998,
70,192.51,
70,8.700000000000001,
70,4.32,
70,9.2,
70,7.6,
70,40.6,
70,116.02,
70,73.91000000000001,
70,58.160000000000004,
70,6.36,
70,13.11,
70,6.49,
70,58.16,
70,1.87,
70,58.15999999999999,
70,1.56,
70,58.16,
70,1.08,
71,4.8,
71,1.76,
71,3.74,
71,7.92,
71,276.58,
71,22.620000000000005,
71,10.54,
71,4.76,
71,8.25,
71,25.08,
71,68.25,
71,162.32999999999998,
71,70.82999999999998,
71,17.64,
71,22.740000000000002,
71,4.92,
71,70.83,
71,1.32,
71,70.83,
71,1.82,
71,70.83,
71,1.26,
72,4.8,
72,1.76,
72,3.74,
72,7.92,
72,198.7,
72,22.620000000000005,
72,10.54,
72,4.34,
72,13.53,
72,20.79,
72,69.24000000000001,
72,215.45999999999998,
72,67.18999999999998,
72,9.94,
72,11.55,
72,3.96,
72,67.19,
72,1.32,
72,67.18999999999998,
72,1.82,
72,67.19,
72,1.26,
73,4.4,
73,1.6,
73,3.4,
73,6.0,
73,140.51,
73,20.26,
73,207.51000000000005,
73,9.620000000000001,
73,2.04,
73,6.25,
73,9.5,
73,36.269999999999996,
73,140.24,
73,50.63999999999999,
73,6.36,
73,20.76,
73,2.75,
73,50.63999999999999,
73,1.21,
73,50.63999999999999,
73,8.799999999999999,
73,1.3,
73,50.63999999999999,
73,0.9,
74,4.8,
74,1.76,
74,3.74,
74,6.0,
74,155.21,
74,22.620000000000005,
74,231.20999999999998,
74,10.54,
74,4.76,
74,6.25,
74,9.5,
74,32.64,
74,81.8,
74,9.94,
74,19.509999999999998,
74,3.0,
74,81.8,
74,1.32,
74,81.8,
74,8.92,
74,1.43,
74,81.8,
74,0.99,
75,4.4,
75,1.6,
75,3.4,
75,8.0,
75,167.09000000000003,
75,20.26,
75,210.09000000000003,
75,9.620000000000001,
75,3.72,
75,6.25,
75,9.5,
75,59.06,
75,286.53,
75,50.08,
75,6.36,
75,22.61,
75,2.75,
75,50.07999999999999,
75,1.21,
75,50.07999999999999,
75,4.4,
75,1.3,
75,50.08,
75,0.9,
76,4.8,
76,1.76,
76,3.74,
76,7.92,
76,214.16000000000003,
76,22.620000000000005,
76,10.54,
76,2.8,
76,8.25,
76,12.54,
76,71.71000000000001,
76,295.45,
76,73.17999999999999,
76,7.42,
76,20.97,
76,3.96,
76,73.17999999999998,
76,1.32,
76,73.17999999999999,
76,9.42,
76,1.43,
76,73.17999999999999,
76,0.99,
77,4.8,
77,1.76,
77,3.74,
77,13.2,
77,291.55999999999995,
77,22.620000000000005,
77,10.54,
77,3.22,
77,12.54,
77,115.74000000000001,
77,131.82,
77,64.05,
77,14.98,
77,20.509999999999998,
77,3.0,
77,64.05000000000001,
77,1.32,
77,64.05,
77,9.92,
77,1.43,
77,64.05,
77,0.99,
78,4.8,
78,1.76,
78,3.74,
78,13.2,
78,296.0,
78,22.620000000000005,
78,10.54,
78,2.38,
78,8.25,
78,41.91,
78,95.86,
78,204.14,
78,69.07999999999998,
78,7.42,
78,24.8,
78,3.0,
78,69.08,
78,1.32,
78,69.08,
78,9.92,
78,1.43,
78,69.08,
78,0.99,
79,4.4,
79,1.6,
79,3.4,
79,6.0,
79,171.60999999999996,
79,20.26,
79,9.620000000000001,
79,2.1,
79,9.5,
79,47.51,
79,71.77,
79,277.0999999999999,
79,61.83,
79,7.42,
79,10.59,
79,3.0,
79,61.830000000000005,
79,1.32,
79,61.83,
79,1.82,
79,61.83,
79,1.26,
