34,12.54,
34,75.00999999999999,
34,170.32999999999998,
34,80.38,
34,6.36,
34,48.38,
34,5.61,
34,80.38,
34,1.87,
34,80.38,
34,21.9,
34,1.82,
34,80.38000000000001,
34,3.36,
34,9.72,
35,4.4,
35,1.6,
35,3.4,
35,6.0,
35,224.27,
35,20.26,
35,9.620000000000001,
35,4.1,
35,8.25,
35,21.0,
35,63.629999999999995,
35,168.89000000000001,
35,128.64,
35,60.77,
35,7.1,
35,44.129999999999995,
35,4.92,
35,60.77,
35,2.04,
35,60.769999999999996,
35,16.049999999999997,
35,0.11,
35,60.769999999999996,
35,0.99,
35,12.2,
36,4.4,
36,1.6,
36,3.4,
36,6.0,
36,149.57000000000002,
36,20.26,
36,160.57000000000002,
36,9.620000000000001,
36,1.53,
36,15.75,
36,50.129999999999995,
36,270.44,
36,51.309999999999995,
36,4.77,
36,35.08,
36,4.51,
36,51.30999999999999,
36,1.54,
36,51.30999999999999,
36,11.78,
36,1.3,
36,51.309999999999995,
36,1.3,
36,6.9799999999999995,
37,4.8,
37,1.76,
37,3.74,
37,6.0,
37,205.82,
37,22.620000000000005,
37,284.82,
37,10.54,
37,1.7,
37,10.5,
37,22.0,
37,81.07,
37,53.94,
37,5.3,
37,26.79,
37,3.24,
37,53.940000000000005,
37,1.32,
37,53.940000000000005,
37,14.969999999999999,
37,1.43,
37,53.940000000000005,
37,0.99,
37,7.8,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,256.6700000000001,
38,22.620000000000005,
38,10.54,
38,2.53,
38,1.25,
38,22.0,
38,61.26,
38,109.88,
38,64.28,
38,5.83,
38,52.39,
38,6.3,
38,64.28,
38,1.96,
38,64.28,
38,15.629999999999999,
38,1.56,
38,64.28000000000002,
38,1.08,
38,9.36,
39,5.6,
39,2.64,
39,4.08,
39,17.82,
39,274.64,
39,33.06,
39,18.62,
39,2.38,
39,10.56,
39,16.5,
39,66.88,
39,85.25999999999999,
39,7.42,
39,38.16,
39,8.12,
39,85.26,
39,1.54,
39,85.25999999999999,
39,2.21,
39,85.25999999999999,
39,1.53,
39,13.8,
40,4.4,
40,3.8,
40,3.4,
40,6.0,
40,186.16000000000003,
40,22.46,
40,11.82,
40,1.5,
40,6.25,
40,19.0,
40,56.33,
40,180.79000000000002,
40,215.83000000000004,
40,54.41,
40,5.3,
40,34.879999999999995,
40,4.92,
40,54.41,
40,1.32,
40,54.40999999999999,
40,15.77,
40,1.43,
40,54.410000000000004,
40,0.99,
40,7.6,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,160.79000000000002,
41,22.620000000000005,
41,163.79000000000002,
41,10.54,
41,1.7,
41,10.5,
41,9.5,
41,47.45,
41,54.769999999999996,
41,5.3,
41,32.73,
41,4.92,
41,54.77000000000001,
41,1.32,
41,54.77,
41,20.22,
41,1.43,
41,54.77,
41,0.99,
41,7.8,
42,5.6,
42,1.92,
42,4.08,
42,7.92,
42,323.09,
42,26.32,
42,11.879999999999999,
42,1.87,
42,8.25,
42,30.69,
42,126.86,
42,61.1,
42,5.83,
42,29.509999999999998,
42,3.5,
42,61.09999999999999,
42,1.54,
42,61.099999999999994,
42,14.97,
42,1.56,
42,61.1,
42,1.08,
42,8.7,
43,4.8,
43,1.76,
43,3.74,
43,8.0,
43,162.25000000000003,
43,25.0,
43,193.25,
43,10.54,
43,1.7,
43,1.25,
43,22.0,
43,52.7,
43,55.230000000000004,
43,5.3,
43,45.56,
43,3.0,
43,55.230000000000004,
43,1.32,
43,55.23,
43,18.47,
43,1.43,
43,55.23000000000001,
43,0.99,
43,7.8,
44,4.4,
44,1.6,
44,3.4,
44,4.8,
44,178.92000000000002,
44,20.26,
44,248.92,
44,9.620000000000001,
44,2.04,
44,5.0,
44,12.6,
44,57.4,
44,150.66,
44,55.39999999999999,
44,6.36,
44,27.36,
44,4.92,
44,55.400000000000006,
44,1.32,
44,55.400000000000006,
44,2.24,
44,55.400000000000006,
44,1.26,
44,12.4,
45,4.8,
45,1.76,
45,3.74,
45,7.92,
45,295.15999999999997,
45,34.52,
45,10.54,
45,2.04,
45,1.65,
45,37.29,
45,89.86,
45,193.3,
45,71.21999999999998,
45,6.36,
45,30.36,
45,3.96,
45,71.21999999999998,
45,1.32,
45,71.22,
45,2.38,
45,71.22,
45,1.26,
45,12.4,
46,11.06,
46,1.92,
46,4.08,
46,20.13,
46,292.4,
46,44.51,
46,15.94,
46,2.38,
46,14.52,
46,20.79,
46,108.94,
46,84.46,
46,7.42,
46,19.86,
46,3.5,
46,84.46000000000001,
46,3.36,
46,84.46,
46,1.36,
46,84.46,
46,1.53,
46,22.799999999999997,
47,11.06,
47,1.92,
47,4.08,
47,7.92,
47,238.73000000000005,
47,31.779999999999994,
47,11.879999999999999,
47,1.87,
47,10.56,
47,34.980000000000004,
47,69.04,
47,5.83,
47,40.56999999999999,
47,6.58,
47,69.03999999999999,
47,1.54,
47,69.04,
47,22.950000000000003,
47,0.96,
47,69.04,
47,1.08,
47,8.7,
48,6.8,
48,2.24,
48,4.76,
48,12.0,
48,31.339999999999996,
48,14.139999999999999,
48,3.4,
48,13.5,
48,56.5,
48,115.0,
48,77.39,
48,10.6,
48,36.300000000000004,
48,4.25,
48,77.39,
48,1.87,
48,77.39,
48,11.18,
48,0.42,
48,77.39,
48,1.26,
49,4.8,
49,1.76,
49,3.74,
49,7.92,
49,286.7299999999999,
49,22.620000000000005,
49,10.54,
49,2.38,
49,8.25,
49,12.54,
49,77.21000000000001,
49,223.51999999999998,
49,54.55,
49,7.42,
49,32.61,
49,3.0,
49,54.55000000000001,
49,1.32,
49,54.550000000000004,
49,8.82,
49,0.33,
49,54.550000000000004,
49,0.99,
50,4.4,
50,1.6,
50,3.4,
50,10.0,
50,134.94,
50,20.26,
50,156.94,
50,9.620000000000001,
50,2.04,
50,14.5,
50,9.5,
50,66.00999999999999,
50,129.93,
50,47.98,
50,6.36,
50,12.69,
50,3.63,
50,47.98,
50,1.21,
50,47.98,
50,3.1,
50,47.980000000000004,
50,0.9,
51,5.6,
51,1.92,
51,4.08,
51,21.12,
51,319.41,
51,26.32,
51,11.879999999999999,
51,2.89,
51,8.25,
51,32.01,
51,104.38,
51,65.9,
51,9.01,
51,41.41,
51,3.5,
51,65.89999999999999,
51,1.54,
51,65.9,
51,6.87,
51,2.16,
51,65.9,
51,1.08,
52,4.8,
52,1.76,
52,3.74,
52,7.92,
52,243.72999999999996,
52,22.620000000000005,
52,10.54,
52,2.38,
52,5.28,
52,33.33,
52,63.03,
52,230.7,
52,55.43,
52,7.42,
52,22.79,
52,3.0,
52,55.430000000000014,
52,1.32,
52,55.43000000000001,
52,12.200000000000001,
52,1.21,
52,55.43000000000001,
52,0.99,
53,4.8,
53,1.76,
53,3.74,
53,12.0,
53,163.45,
53,22.620000000000005,
53,236.44999999999993,
53,10.54,
53,2.38,
53,8.25,
53,9.5,
53,51.2,
53,56.419999999999995,
53,7.42,
53,35.339999999999996,
53,3.0,
53,56.42000000000001,
53,1.32,
53,56.42,
53,5.9399999999999995,
53,1.43,
53,56.42,
53,1.76,
54,4.4,
54,1.6,
54,3.4,
54,6.0,
54,144.35999999999999,
54,20.26,
54,147.36,
54,9.620000000000001,
54,2.04,
54,6.25,
54,9.5,
54,50.129999999999995,
54,215.23000000000002,
54,49.779999999999994,
54,6.36,
54,23.99,
54,3.63,
54,49.779999999999994,
54,1.21,
54,49.779999999999994,
54,7.9,
54,1.8,
54,49.78,
54,0.9,
55,4.8,
55,1.76,
55,3.74,
55,12.0,
55,153.69000000000003,
55,22.620000000000005,
55,159.69,
55,10.54,
55,2.38,
55,6.25,
55,9.5,
55,49.2,
55,56.47,
55,7.42,
55,16.58,
55,4.92,
55,56.47000000000001,
55,1.32,
55,56.470000000000006,
55,4.07,
55,0.33,
55,56.470000000000006,
55,0.99,
56,5.6,
56,1.92,
56,4.08,
56,7.92,
56,321.01,
56,26.32,
56,11.879999999999999,
56,2.89,
56,10.89,
56,37.29,
56,126.1,
56,65.78,
56,9.01,
56,21.29,
56,3.5,
56,65.77999999999999,
56,1.54,
56,65.78,
56,6.75,
56,2.04,
56,65.78,
56,1.08,
57,5.6,
57,2.24,
57,4.76,
57,28.0,
57,30.14,
57,27.6,
57,14.139999999999999,
57,3.4,
57,63.5,
57,188.5,
57,77.59,
57,10.6,
57,87.7,
57,4.25,
57,77.59,
57,1.87,
57,77.59,
57,8.58,
57,1.82,
57,77.59,
57,1.26,
58,5.6,
58,2.24,
58,4.76,
58,32.0,
58,30.14,
58,100.6,
58,14.139999999999999,
58,3.4,
58,12.5,
58,50.0,
58,159.5,
58,77.03000000000002,
58,10.6,
58,47.64,
58,4.25,
58,77.03000000000002,
58,1.87,
58,77.03000000000002,
58,22.520000000000003,
58,1.26,
58,77.03000000000002,
58,1.26,
59,4.8,
59,1.92,
59,4.08,
59,7.92,
59,25.519999999999996,
59,56.8,
59,11.879999999999999,
59,3.4,
59,2.64,
59,34.98,
59,83.53999999999999,
59,223.05999999999997,
59,75.9,
59,10.6,
59,83.88000000000001,
59,4.25,
59,75.9,
59,1.87,
59,75.9,
59,8.76,
59,75.9,
59,1.26,
60,6.8,
60,2.24,
60,4.76,
60,28.0,
60,31.339999999999996,
60,14.139999999999999,
60,3.4,
60,29.0,
60,56.5,
60,178.5,
60,86.8,
60,10.6,
60,55.71,
60,4.25,
60,86.79999999999998,
60,2.38,
60,86.8,
60,23.080000000000002,
60,1.82,
60,86.8,
60,1.26,
61,5.6,
61,1.92,
61,4.08,
61,7.92,
61,240.40999999999997,
61,26.32,
61,11.879999999999999,
61,2.89,
61,17.16,
61,37.62,
61,95.19999999999999,
61,87.08,
61,9.01,
61,23.589999999999996,
61,7.0,
61,87.08000000000001,
61,1.54,
61,87.08000000000001,
61,5.55,
61,0.84,
61,87.08000000000001,
61,1.08,
62,6.8,
62,2.24,
62,4.76,
62,16.0,
62,31.339999999999996,
62,14.139999999999999,
62,3.4,
62,12.5,
62,19.0,
62,112.5,
62,90.69,
62,10.6,
62,76.1,
62,4.25,
62,90.68999999999998,
62,3.57,
62,90.68999999999998,
62,11.28,
62,2.52,
62,90.69,
62,1.26,
63,5.6,
63,1.92,
63,4.08,
63,7.92,
63,297.26,
63,26.32,
63,11.879999999999999,
63,2.89,
63,18.15,
63,27.72,
63,96.78999999999999,
63,78.34000000000002,
63,9.01,
63,23.049999999999997,
63,5.74,
63,78.34,
63,1.54,
63,78.34,
63,6.27,
63,1.56,
63,78.34,
63,1.08,
64,4.0,
64,1.44,
64,3.06,
64,4.8,
64,133.57999999999998,
64,18.419999999999998,
64,194.57999999999998,
64,8.700000000000001,
64,2.04,
64,15.2,
64,31.0,
64,83.42,
64,149.58,
64,58.88,
64,6.36,
64,21.86,
64,2.75,
64,58.879999999999995,
64,1.21,
64,58.879999999999995,
64,4.4,
64,1.3,
64,58.879999999999995,
64,0.9,
65,4.0,
65,1.44,
65,3.06,
65,4.8,
65,182.95,
65,18.419999999999998,
65,237.95,
65,8.700000000000001,
65,4.32,
65,6.6,
65,17.6,
65,50.5,
65,105.91999999999999,
65,206.95,
65,69.0,
65,6.36,
65,14.65,
65,3.63,
65,69.0,
65,1.87,
65,69.0,
65,4.4,
65,1.3,
65,69.00000000000001,
65,0.9,
66,4.0,
66,1.44,
66,3.06,
66,4.8,
66,201.34000000000003,
66,29.64,
66,212.34000000000003,
66,8.700000000000001,
66,4.08,
66,24.6,
66,37.650000000000006,
66,124.28999999999999,
66,268.19,
66,86.24,
66,11.64,
66,23.11,
66,2.75,
66,86.24,
66,1.21,
66,86.24,
66,4.4,
66,1.3,
66,86.24000000000001,
66,0.9,
67,4.4,
67,1.6,
67,7.9,
67,4.8,
67,171.97000000000003,
67,29.380000000000003,
67,254.97,
67,18.740000000000002,
67,1.7,
67,11.0,
67,7.6,
67,31.65,
67,76.03,
67,76.0,
67,7.1,
67,30.049999999999997,
67,4.92,
67,76.00000000000001,
67,1.32,
67,76.0,
67,17.54,
67,1.43,
67,76.0,
67,1.76,
67,9.6,
68,4.4,
68,1.6,
68,3.4,
68,6.0,
68,197.0,
68,24.34,
68,9.620000000000001,
68,2.0,
68,6.25,
68,9.5,
68,50.129999999999995,
68,111.47,
68,218.87,
68,62.239999999999995,
68,8.9,
68,47.99999999999999,
68,3.96,
68,62.24000000000001,
68,1.32,
68,62.239999999999995,
68,17.64,
68,1.43,
68,62.239999999999995,
68,1.76,
68,11.7,
69,4.8,
69,1.76,
69,9.9,
69,10.0,
69,154.46,
69,32.86,
69,249.46,
69,20.78,
69,1.7,
69,6.25,
69,9.5,
69,71.95,
69,69.19,
69,5.3,
69,25.92,
69,4.92,
69,69.19000000000001,
69,1.32,
69,69.19,
69,13.41,
69,1.43,
69,69.19000000000001,
69,1.43,
69,7.8,
70,10.0,
70,3.2,
70,6.8,
70,7.92,
70,263.99,
70,58.879999999999995,
70,20.5,
70,2.04,
70,17.16,
70,3.63,
70,82.21,
70,20.4,
70,6.36,
70,57.78,
70,6.25,
70,102.78,
70,2.75,
70,148.78,
70,21.779999999999998,
70,3.25,
70,5.5,
70,9.4,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,162.40000000000003,
71,28.259999999999998,
71,211.40000000000003,
71,16.18,
71,1.7,
71,31.0,
71,65.38,
71,70.70000000000002,
71,5.3,
71,25.72,
71,3.0,
71,70.70000000000002,
71,2.04,
71,70.70000000000002,
71,14.41,
71,1.43,
71,70.70000000000002,
71,1.43,
71,7.8,
72,4.8,
72,1.76,
72,3.74,
72,6.0,
72,201.62999999999997,
72,29.759999999999998,
72,204.62999999999997,
72,10.54,
72,1.7,
72,10.5,
72,21.0,
72,69.50999999999999,
72,75.77999999999999,
72,5.3,
72,41.629999999999995,
72,6.0,
72,75.77999999999999,
72,1.32,
72,75.77999999999999,
72,13.52,
72,1.98,
72,75.77999999999999,
72,0.99,
72,7.8,
73,4.8,
73,2.97,
73,11.11,
73,6.0,
73,292.5999999999999,
73,39.17999999999999,
73,19.96,
73,1.87,
73,30.75,
73,61.83,
73,146.01,
73,94.38,
73,5.83,
73,48.39,
73,3.5,
73,94.38000000000001,
73,1.96,
73,94.38,
73,23.43,
73,1.56,
73,94.38,
73,2.28,
73,8.7,
74,4.4,
74,1.6,
74,10.1,
74,6.0,
74,181.73000000000002,
74,26.96,
74,227.73000000000002,
74,16.32,
74,1.53,
74,8.25,
74,31.0,
74,80.56,
74,114.17,
74,65.03999999999999,
74,9.63,
74,36.31,
74,2.75,
74,65.03999999999999,
74,1.87,
74,65.03999999999999,
74,17.44,
74,1.3,
74,65.03999999999999,
74,2.1,
74,11.84,
75,4.8,
75,4.18,
75,3.74,
75,7.92,
75,223.09999999999997,
75,35.3,
75,16.08,
75,1.7,
75,0.99,
75,32.01,
75,67.92,
75,196.18,
75,70.55,
75,5.3,
75,45.01,
75,5.64,
75,70.54999999999998,
75,1.32,
75,70.54999999999998,
75,12.969999999999999,
75,1.43,
75,70.55,
75,0.99,
75,7.8,
76,4.4,
76,3.8,
76,8.9,
76,4.8,
76,142.50000000000003,
76,27.96,
76,206.50000000000006,
76,17.32,
76,1.7,
76,7.0,
76,7.6,
76,30.4,
76,135.36,
76,62.779999999999994,
76,5.3,
76,42.06,
76,3.0,
76,62.779999999999994,
76,1.32,
76,62.78,
76,14.969999999999999,
76,1.43,
76,62.78000000000001,
76,0.99,
76,7.8,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,238.8,
77,22.620000000000005,
77,10.54,
77,1.87,
77,7.5,
77,25.0,
77,81.07,
77,188.69,
77,87.6,
77,5.83,
77,32.71,
77,8.26,
77,87.60000000000001,
77,1.54,
77,87.60000000000001,
77,13.41,
77,87.60000000000001,
77,1.08,
77,8.7,
78,4.0,
78,1.44,
78,3.06,
78,11.2,
78,149.44,
78,18.419999999999998,
78,192.44000000000005,
78,8.700000000000001,
78,1.8,
78,4.8,
78,7.6,
78,31.85,
78,101.27,
78,301.59,
78,68.41,
78,4.77,
78,23.91,
78,2.75,
78,68.41,
78,1.21,
78,68.41,
78,13.45,
78,1.3,
78,68.41,
78,1.9,
78,7.25,
79,7.42,
79,1.92,
79,4.08,
79,7.92,
79,336.61000000000007,
79,28.139999999999993,
79,11.879999999999999,
79,1.87,
79,10.89,
79,12.54,
79,95.85,
79,108.13000000000001,
79,16.5,
79,52.61999999999999,
79,8.12,
79,108.13000000000001,
79,1.54,
79,108.13000000000001,
79,26.96,
79,2.04,
79,108.13000000000001,
79,1.92,
79,19.37,
