27,6.8,
27,13.6,
27,5.78,
27,56.18,
27,14.8,
27,36.38,
27,97.17999999999999,
27,20.5,
27,70.17999999999999,
27,122.67999999999999,
28,10.0,
28,11.8,
28,6.8,
28,56.25999999999999,
28,29.1,
28,4.0,
28,22.53,
28,13.53,
28,79.75999999999999,
28,134.29,
29,10.0,
29,7.6,
29,6.8,
29,68.92,
29,36.15,
29,4.0,
29,16.5,
29,87.91999999999999,
29,136.42000000000002,
30,10.0,
30,9.8,
30,6.8,
30,77.97999999999999,
30,39.599999999999994,
30,21.25,
30,8.25,
30,96.97999999999999,
30,150.23000000000002,
31,10.0,
31,9.8,
31,11.2,
31,80.63,
31,42.25,
31,2.0,
31,17.25,
31,8.25,
31,99.63,
31,144.88,
31,6.0,
32,10.0,
32,8.6,
32,6.8,
32,74.02999999999999,
32,35.65,
32,4.0,
32,12.5,
32,88.02999999999999,
32,124.52999999999999,
33,10.0,
33,11.8,
33,11.2,
33,83.63,
33,45.25,
33,23.89,
33,10.89,
33,107.13,
33,124.02,
34,6.8,
34,7.31,
34,9.52,
34,67.78,
34,14.8,
34,35.23,
34,78.77999999999999,
34,16.5,
34,86.77999999999999,
34,109.27999999999999,
35,8.0,
35,9.8,
35,11.2,
35,82.49000000000001,
35,63.0,
35,40.5,
35,30.25,
35,8.25,
35,105.99000000000001,
35,132.24,
36,10.0,
36,13.5,
36,17.0,
36,107.59,
36,92.0,
36,54.59,
36,33.0,
36,145.59,
37,8.0,
37,11.8,
37,13.6,
37,93.99999999999999,
37,100.0,
37,46.4,
37,104.99999999999999,
37,25.0,
37,132.0,
38,8.0,
38,9.8,
38,11.2,
38,73.52,
38,94.0,
38,42.75,
38,134.51999999999998,
38,6.5,
38,25.0,
38,111.52,
38,10.5,
39,10.0,
39,10.75,
39,14.0,
39,5.0,
39,89.46000000000001,
39,113.0,
39,53.46,
39,25.0,
39,117.46000000000001,
40,10.0,
40,13.5,
40,11.25,
40,106.46000000000001,
40,106.0,
40,53.46,
40,25.0,
40,144.46,
41,10.0,
41,12.25,
41,11.25,
41,12.0,
41,89.86,
41,118.0,
41,53.86,
41,25.0,
41,127.86,
42,10.0,
42,12.25,
42,8.5,
42,41.5,
42,75.23,
42,147.5,
42,39.230000000000004,
42,25.0,
42,113.23,
43,10.0,
43,6.75,
43,8.5,
43,49.54,
43,96.3,
43,155.54,
43,43.3,
43,43.0,
43,10.54,
43,6.25,
43,134.3,
44,10.0,
44,8.25,
44,8.5,
44,47.0,
44,94.83,
44,140.0,
44,41.83,
44,8.0,
44,25.0,
44,122.83,
44,14.0,
45,8.0,
45,9.8,
45,13.6,
45,60.5,
45,80.77999999999999,
45,151.5,
45,44.4,
45,84.77999999999999,
45,25.0,
45,108.77999999999999,
45,8.0,
46,8.0,
46,7.6,
46,11.2,
46,62.0,
46,76.42999999999999,
46,171.0,
46,40.05,
46,94.42999999999999,
46,25.0,
46,114.42999999999999,
47,8.0,
47,6.6,
47,9.0,
47,78.19,
47,67.62,
47,169.19,
47,36.85,
47,89.61999999999999,
47,14.190000000000001,
47,8.25,
47,105.61999999999999,
48,10.0,
48,6.75,
48,8.5,
48,61.66,
48,83.18,
48,167.66,
48,38.68,
48,15.16,
48,6.25,
48,121.18,
49,10.0,
49,5.5,
49,8.5,
49,56.0,
49,88.86,
49,162.0,
49,44.36,
49,25.0,
49,116.86,
50,8.0,
50,6.6,
50,6.8,
50,66.53999999999999,
50,67.17,
50,170.54,
50,36.4,
50,74.16999999999999,
50,10.54,
50,6.25,
50,114.16999999999999,
51,10.0,
51,6.75,
51,8.5,
51,68.25,
51,107.11,
51,161.25,
51,45.61,
51,2.3,
51,0.8,
51,19.45,
51,6.25,
51,147.41000000000003,
52,10.0,
52,8.25,
52,14.0,
52,102.34,
52,86.96000000000001,
52,208.34,
52,50.96,
52,39.27,
52,18.0,
52,7.57,
52,6.25,
52,142.96,
53,10.0,
53,8.25,
53,8.5,
53,125.97,
53,101.68,
53,231.97,
53,40.18,
53,54.12,
53,43.85,
53,1.6,
53,25.0,
53,183.53,
54,10.0,
54,6.75,
54,11.25,
54,164.83,
54,100.37,
54,275.83000000000004,
54,47.370000000000005,
54,69.3,
54,32.55,
54,0.8,
54,16.48,
54,6.25,
54,170.92000000000002,
55,8.0,
55,6.6,
55,9.0,
55,151.6,
55,62.51,
55,255.6,
55,37.35,
55,50.25,
55,165.76,
55,33.75,
55,6.0,
55,21.1,
55,6.25,
55,134.26,
56,8.0,
56,6.6,
56,6.8,
56,161.57999999999998,
56,72.77999999999999,
56,265.58,
56,36.4,
56,47.75,
56,138.52999999999997,
56,36.0,
56,4.25,
56,31.33,
56,6.25,
56,146.77999999999997,
56,21.25,
57,10.0,
57,6.75,
57,11.25,
57,136.72,
57,109.86,
57,215.72000000000003,
57,48.36,
57,52.8,
57,21.36,
57,1.36,
57,25.06,
57,6.25,
57,169.22000000000003,
57,13.36,
58,10.0,
58,5.5,
58,11.25,
58,112.29,
58,95.08,
58,218.29000000000002,
58,33.58,
58,49.17,
58,16.0,
58,19.119999999999997,
58,6.25,
58,139.07999999999998,
58,11.0,
59,8.0,
59,6.6,
59,17.8,
59,122.74,
59,74.17,
59,213.74,
59,43.400000000000006,
59,29.5,
59,133.67,
59,21.56,
59,1.56,
59,26.74,
59,6.25,
59,133.73,
59,11.91,
59,3.16,
60,10.0,
60,6.75,
60,14.0,
60,111.53999999999999,
60,83.73,
60,204.54,
60,39.230000000000004,
60,38.94,
60,20.48,
60,0.48,
60,24.6,
60,6.25,
60,142.21,
60,12.08,
60,2.08,
61,10.0,
61,5.5,
61,8.5,
61,122.91,
61,75.74,
61,228.91,
61,39.739999999999995,
61,28.38,
61,15.0,
61,3.0,
61,26.529999999999998,
61,6.25,
61,118.74,
61,11.7,
61,5.2,
62,10.0,
62,8.25,
62,11.25,
62,137.58,
62,69.36,
62,248.58,
62,33.36,
62,35.31,
62,31.64,
62,11.64,
62,35.769999999999996,
62,6.25,
62,139.0,
62,20.94,
62,13.440000000000001,
63,10.0,
63,4.0,
63,8.5,
63,164.57,
63,88.93,
63,275.57,
63,35.93,
63,49.17,
63,35.12,
63,15.12,
63,48.9,
63,6.25,
63,162.05,
63,9.25,
63,24.82,
63,17.32,
64,8.0,
64,3.2,
64,9.0,
64,127.17999999999999,
64,68.08,
64,231.18,
64,31.7,
64,32.25,
64,107.33,
64,34.0,
64,18.0,
64,50.93,
64,6.25,
64,140.07999999999998,
64,10.0,
64,26.1,
64,19.6,
65,8.0,
65,5.4,
65,9.0,
65,141.23999999999998,
65,72.53,
65,232.24,
65,36.15,
65,26.75,
65,110.28,
65,28.52,
65,8.52,
65,38.489999999999995,
65,6.25,
65,148.05,
65,7.75,
65,18.22,
65,10.719999999999999,
66,8.0,
66,6.6,
66,11.2,
66,107.85000000000001,
66,71.92999999999999,
66,198.85000000000002,
66,35.55,
66,29.5,
66,166.42999999999998,
66,22.68,
66,10.68,
66,38.349999999999994,
66,6.25,
66,132.60999999999999,
66,5.25,
66,20.58,
66,13.08,
67,8.0,
67,4.4,
67,6.8,
67,95.25999999999999,
67,70.69,
67,204.26,
67,28.7,
67,25.08,
67,17.41,
67,7.81,
67,32.58,
67,5.0,
67,102.10000000000001,
67,4.8,
67,117.9,
67,16.509999999999998,
67,10.01,
68,8.0,
68,6.6,
68,17.8,
68,129.98,
68,72.17,
68,233.98000000000002,
68,41.400000000000006,
68,19.0,
68,44.08,
68,15.43,
68,5.83,
68,29.799999999999997,
68,5.0,
68,101.59999999999998,
68,4.8,
68,123.39999999999998,
68,13.73,
68,7.23,
69,6.8,
69,5.61,
69,11.56,
69,10.2,
69,147.00999999999996,
69,63.27,
69,249.81000000000003,
69,34.97,
69,3.96,
69,25.4,
69,62.35,
69,140.62,
69,22.590000000000003,
69,5.83,
69,34.36,
69,5.0,
69,104.85999999999999,
69,4.2,
69,155.06,
69,18.89,
69,11.39,
70,6.8,
70,4.59,
70,9.52,
70,10.8,
70,141.39999999999998,
70,56.56,
70,249.20000000000005,
70,32.51,
70,25.4,
70,65.69999999999999,
70,171.26000000000002,
70,15.43,
70,5.83,
70,28.6,
70,5.0,
70,90.98999999999998,
70,3.4,
70,122.38999999999999,
70,13.93,
70,7.43,
71,4.4,
71,2.2,
71,4.5,
71,186.09,
71,29.169999999999998,
71,287.09,
71,16.49,
71,21.2,
71,45.45,
71,119.62,
71,60.72,
71,5.3,
71,25.54,
71,3.0,
71,60.719999999999985,
71,1.32,
71,60.71999999999999,
71,14.95,
71,60.71999999999999,
71,6.699999999999999,
72,4.4,
72,2.7,
72,4.5,
72,9.0,
72,191.84999999999997,
72,31.709999999999997,
72,287.84999999999997,
72,16.99,
72,0.5,
72,24.6,
72,60.35,
72,129.06,
72,66.67000000000002,
72,5.3,
72,28.81,
72,3.0,
72,66.67000000000002,
72,1.68,
72,66.67,
72,15.55,
72,66.67000000000002,
72,6.8,
73,4.4,
73,2.7,
73,4.5,
73,12.8,
73,182.15,
73,27.959999999999997,
73,283.15,
73,17.32,
73,21.2,
73,63.5,
73,95.46,
73,65.88000000000001,
73,6.36,
73,11.309999999999999,
73,3.0,
73,65.88,
73,2.04,
73,65.88,
73,65.88000000000001,
73,18.36,
74,4.8,
74,2.97,
74,3.74,
74,16.0,
74,175.79000000000002,
74,33.75,
74,276.79,
74,16.91,
74,17.0,
74,54.45,
74,68.56999999999998,
74,6.36,
74,10.59,
74,3.0,
74,68.57,
74,1.32,
74,68.57000000000001,
74,68.57,
74,21.36,
75,4.8,
75,2.42,
75,3.74,
75,14.0,
75,187.92,
75,29.28,
75,288.92,
75,17.2,
75,19.0,
75,61.379999999999995,
75,57.81,
75,5.3,
75,23.07,
75,3.0,
75,57.809999999999995,
75,2.04,
75,57.81,
75,9.45,
75,57.809999999999995,
75,7.699999999999999,
76,4.4,
76,2.7,
76,3.4,
76,11.2,
76,146.37,
76,24.549999999999997,
76,244.36999999999998,
76,13.91,
76,7.6,
76,40.300000000000004,
76,68.85,
76,62.300000000000004,
76,6.36,
76,11.309999999999999,
76,3.0,
76,62.29999999999999,
76,2.04,
76,62.3,
76,62.3,
76,15.36,
77,4.8,
77,2.97,
77,3.74,
77,6.0,
77,172.98,
77,34.589999999999996,
77,264.97999999999996,
77,17.75,
77,9.5,
77,43.879999999999995,
77,76.32999999999998,
77,8.52,
77,10.59,
77,3.0,
77,76.33,
77,1.32,
77,76.33,
77,76.33,
77,16.52,
78,4.8,
78,2.97,
78,4.95,
78,10.0,
78,195.14000000000001,
78,37.58,
78,296.14,
78,18.36,
78,9.5,
78,40.95,
78,80.62,
78,7.1,
78,22.990000000000002,
78,3.0,
78,80.61999999999999,
78,1.32,
78,80.61999999999999,
78,12.399999999999999,
78,80.61999999999998,
78,8.9,
79,4.8,
79,3.63,
79,4.95,
79,6.0,
79,189.97999999999996,
79,33.24,
79,290.98,
79,18.779999999999998,
79,9.5,
79,43.879999999999995,
79,78.18999999999998,
79,8.9,
79,35.59,
79,3.96,
79,78.18999999999998,
79,1.32,
79,78.19,
79,19.75,
79,78.19,
79,10.5,
