27,6.0,
27,192.81000000000003,
27,20.26,
27,223.81000000000003,
27,9.620000000000001,
27,1.53,
27,6.25,
27,9.5,
27,57.06,
27,254.25000000000003,
27,64.37,
27,6.39,
27,28.110000000000003,
27,5.5,
27,64.37,
27,1.21,
27,64.36999999999999,
27,13.399999999999999,
27,1.3,
27,64.36999999999999,
27,1.3,
27,8.6,
28,4.8,
28,1.76,
28,3.74,
28,6.0,
28,291.6900000000001,
28,22.620000000000005,
28,10.54,
28,1.87,
28,12.5,
28,9.5,
28,66.94,
28,134.56,
28,87.62,
28,11.77,
28,48.53,
28,5.74,
28,87.61999999999999,
28,1.54,
28,87.62,
28,21.75,
28,1.56,
28,87.62,
28,1.92,
28,14.64,
29,4.8,
29,1.76,
29,3.74,
29,6.0,
29,306.0300000000001,
29,22.620000000000005,
29,10.54,
29,1.87,
29,12.5,
29,9.5,
29,66.94,
29,142.56,
29,93.96000000000001,
29,5.83,
29,41.46999999999999,
29,4.62,
29,93.96000000000002,
29,1.54,
29,93.96000000000002,
29,15.81,
29,1.56,
29,93.96000000000002,
29,1.92,
29,8.7,
30,4.8,
30,1.76,
30,3.74,
30,6.0,
30,292.1700000000001,
30,25.0,
30,10.54,
30,1.87,
30,12.5,
30,9.5,
30,66.94,
30,180.94,
30,85.10000000000001,
30,7.81,
30,45.83,
30,7.0,
30,85.1,
30,1.54,
30,85.10000000000001,
30,17.79,
30,1.56,
30,85.10000000000001,
30,1.92,
30,10.68,
31,4.8,
31,1.76,
31,3.74,
31,6.0,
31,340.78000000000003,
31,28.259999999999998,
31,16.18,
31,1.87,
31,13.0,
31,31.75,
31,103.55,
31,220.81,
31,92.6,
31,5.83,
31,40.769999999999996,
31,7.0,
31,92.59999999999998,
31,1.96,
31,92.60000000000001,
31,15.81,
31,1.56,
31,92.6,
31,1.92,
31,8.7,
32,4.8,
32,2.97,
32,3.74,
32,12.0,
32,297.8800000000001,
32,23.83,
32,11.75,
32,1.87,
32,11.5,
32,14.75,
32,73.56,
32,202.39000000000001,
32,76.19,
32,7.81,
32,43.089999999999996,
32,4.62,
32,76.19000000000001,
32,1.54,
32,76.19,
32,17.43,
32,1.56,
32,76.19000000000001,
32,1.56,
32,10.68,
33,4.8,
33,1.76,
33,3.74,
33,6.0,
33,253.37,
33,22.620000000000005,
33,10.54,
33,1.87,
33,0.75,
33,23.25,
33,47.82,
33,151.44,
33,63.92,
33,5.83,
33,38.73,
33,5.74,
33,63.92,
33,1.54,
33,63.92,
33,15.450000000000001,
33,1.56,
33,63.92,
33,1.56,
33,8.7,
34,4.8,
34,1.76,
34,3.74,
34,6.0,
34,278.51,
34,22.620000000000005,
34,10.54,
34,1.87,
34,31.75,
34,73.06,
34,121.68,
34,65.32,
34,5.83,
34,40.629999999999995,
34,4.62,
34,65.32,
34,1.54,
34,65.32000000000001,
34,14.97,
34,1.56,
34,65.32,
34,1.08,
34,8.7,
35,8.0,
35,2.72,
35,5.78,
35,6.0,
35,252.2,
35,37.9,
35,16.900000000000002,
35,2.04,
35,25.0,
35,63.01,
35,165.91,
35,22.56,
35,8.52,
35,53.19,
35,10.25,
35,83.96000000000001,
35,2.75,
35,110.96000000000001,
35,20.689999999999998,
35,3.25,
35,2.25,
35,11.559999999999999,
36,8.0,
36,2.72,
36,5.78,
36,6.0,
36,235.84,
36,37.9,
36,16.900000000000002,
36,2.04,
36,9.5,
36,50.81,
36,137.71,
36,20.4,
36,6.36,
36,49.03,
36,8.25,
36,72.3,
36,2.75,
36,97.30000000000001,
36,18.529999999999998,
36,3.25,
36,2.25,
36,9.4,
37,4.8,
37,1.76,
37,3.74,
37,8.0,
37,277.44,
37,22.620000000000005,
37,10.54,
37,1.87,
37,29.75,
37,83.95,
37,215.57,
37,63.04,
37,5.83,
37,43.07,
37,5.74,
37,63.03999999999999,
37,1.54,
37,63.03999999999999,
37,16.29,
37,1.08,
37,63.04,
37,1.56,
37,8.7,
38,4.4,
38,1.6,
38,3.4,
38,9.6,
38,174.23,
38,20.26,
38,180.23,
38,9.620000000000001,
38,1.7,
38,12.6,
38,43.7,
38,172.95999999999998,
38,57.72,
38,5.3,
38,32.52,
38,4.92,
38,57.72,
38,1.32,
38,57.71999999999999,
38,15.719999999999999,
38,1.21,
38,57.71999999999999,
38,1.76,
38,8.0,
39,4.8,
39,1.76,
39,3.74,
39,6.0,
39,260.3500000000001,
39,22.620000000000005,
39,10.54,
39,1.87,
39,12.75,
39,54.06,
39,169.68,
39,64.84,
39,5.83,
39,46.07,
39,5.74,
39,64.83999999999999,
39,1.54,
39,64.84,
39,16.29,
39,1.56,
39,64.84,
39,1.08,
39,8.7,
40,4.8,
40,1.76,
40,3.74,
40,6.0,
40,288.64,
40,22.620000000000005,
40,10.54,
40,1.87,
40,31.0,
40,69.00999999999999,
40,176.63,
40,73.17999999999999,
40,11.77,
40,47.00999999999999,
40,3.5,
40,73.18,
40,1.54,
40,73.18,
40,22.47,
40,1.8,
40,73.18,
40,1.08,
40,14.64,
41,4.8,
41,1.76,
41,3.74,
41,6.0,
41,249.99,
41,22.620000000000005,
41,10.54,
41,1.87,
41,9.5,
41,40.58,
41,148.2,
41,64.28,
41,5.83,
41,39.989999999999995,
41,3.5,
41,64.27999999999999,
41,1.54,
41,64.28,
41,15.450000000000001,
41,2.04,
41,64.28,
41,1.08,
41,8.7,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,273.95000000000005,
42,22.620000000000005,
42,10.54,
42,1.87,
42,9.5,
42,68.3,
42,163.92000000000002,
42,57.87999999999999,
42,5.83,
42,42.629999999999995,
42,3.5,
42,57.87999999999999,
42,1.54,
42,57.879999999999995,
42,18.089999999999996,
42,2.04,
42,57.879999999999995,
42,1.08,
42,8.7,
43,5.6,
43,1.92,
43,4.08,
43,13.2,
43,337.40000000000003,
43,26.32,
43,11.879999999999999,
43,1.87,
43,37.29,
43,135.99,
43,61.46,
43,5.83,
43,34.69,
43,3.5,
43,61.45999999999999,
43,1.54,
43,61.459999999999994,
43,16.65,
43,1.92,
43,61.46,
43,1.08,
43,8.7,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,288.5400000000001,
44,22.620000000000005,
44,10.54,
44,1.87,
44,27.5,
44,106.43,
44,186.05,
44,60.48,
44,5.83,
44,39.089999999999996,
44,5.74,
44,60.48,
44,1.54,
44,60.48,
44,15.81,
44,1.56,
44,60.480000000000004,
44,1.92,
44,8.7,
45,4.8,
45,1.76,
45,3.74,
45,10.0,
45,273.03000000000003,
45,22.620000000000005,
45,10.54,
45,1.87,
45,26.5,
45,95.9,
45,211.52,
45,59.0,
45,5.83,
45,41.10999999999999,
45,4.62,
45,58.99999999999999,
45,1.54,
45,59.0,
45,15.450000000000001,
45,1.56,
45,59.0,
45,1.56,
45,8.7,
46,4.8,
46,1.76,
46,3.74,
46,12.0,
46,278.53000000000003,
46,22.620000000000005,
46,10.54,
46,1.87,
46,22.0,
46,80.2,
46,151.82,
46,61.199999999999996,
46,5.83,
46,39.50999999999999,
46,3.5,
46,61.199999999999996,
46,1.54,
46,61.199999999999996,
46,14.97,
46,1.56,
46,61.2,
46,1.08,
46,8.7,
47,4.8,
47,1.76,
47,3.74,
47,12.0,
47,258.85,
47,22.620000000000005,
47,10.54,
47,1.87,
47,13.75,
47,68.32,
47,171.94,
47,57.39999999999999,
47,5.83,
47,39.50999999999999,
47,3.5,
47,57.39999999999999,
47,1.54,
47,57.4,
47,14.97,
47,1.56,
47,57.4,
47,1.08,
47,8.7,
48,4.8,
48,1.76,
48,3.74,
48,12.0,
48,251.59000000000003,
48,22.620000000000005,
48,10.54,
48,1.87,
48,6.75,
48,54.06,
48,178.68,
48,57.39999999999999,
48,5.83,
48,39.50999999999999,
48,3.5,
48,57.39999999999999,
48,1.54,
48,57.4,
48,14.97,
48,1.56,
48,57.4,
48,1.08,
48,8.7,
49,4.8,
49,1.76,
49,3.74,
49,10.0,
49,243.21000000000004,
49,22.620000000000005,
49,10.54,
49,1.87,
49,6.75,
49,48.76,
49,176.38,
49,57.81999999999999,
49,5.83,
49,36.43,
49,3.5,
49,57.81999999999999,
49,1.96,
49,57.82,
49,14.97,
49,1.56,
49,57.82,
49,1.08,
49,8.7,
50,4.8,
50,1.76,
50,3.74,
50,6.0,
50,247.60000000000002,
50,22.620000000000005,
50,10.54,
50,1.87,
50,48.57,
50,176.19,
50,57.39999999999999,
50,5.83,
50,36.01,
50,3.5,
50,57.39999999999999,
50,1.54,
50,57.4,
50,14.97,
50,1.56,
50,57.4,
50,1.08,
50,8.7,
51,4.8,
51,1.76,
51,3.74,
51,10.0,
51,250.10000000000002,
51,22.620000000000005,
51,10.54,
51,1.87,
51,52.57,
51,189.19,
51,57.39999999999999,
51,5.83,
51,39.50999999999999,
51,3.5,
51,57.39999999999999,
51,1.54,
51,57.4,
51,14.97,
51,1.56,
51,57.4,
51,1.08,
51,8.7,
52,4.8,
52,1.76,
52,3.74,
52,10.0,
52,218.09000000000003,
52,22.620000000000005,
52,10.54,
52,1.87,
52,1.25,
52,46.56,
52,191.18,
52,57.39999999999999,
52,5.83,
52,39.50999999999999,
52,3.5,
52,57.39999999999999,
52,1.54,
52,57.4,
52,14.97,
52,1.56,
52,57.4,
52,1.08,
52,8.7,
53,4.8,
53,1.76,
53,3.74,
53,8.0,
53,199.04000000000002,
53,22.620000000000005,
53,10.54,
53,1.87,
53,43.31,
53,179.93,
53,60.599999999999994,
53,5.83,
53,39.50999999999999,
53,3.5,
53,60.59999999999999,
53,1.54,
53,60.6,
53,14.97,
53,1.56,
53,60.599999999999994,
53,1.08,
53,8.7,
54,4.8,
54,1.76,
54,3.74,
54,10.0,
54,204.87000000000003,
54,28.259999999999998,
54,16.18,
54,3.19,
54,38.379999999999995,
54,130.64,
54,64.36,
54,5.83,
54,40.82999999999999,
54,3.5,
54,64.36,
54,1.54,
54,64.36,
54,16.29,
54,1.56,
54,64.36,
54,1.08,
54,10.02,
55,4.4,
55,2.2,
55,4.5,
55,4.8,
55,144.85000000000002,
55,21.96,
55,178.85000000000002,
55,11.32,
55,1.7,
55,31.55,
55,155.51000000000002,
55,52.190000000000005,
55,5.3,
55,27.85,
55,3.0,
55,52.19,
55,1.32,
55,52.190000000000005,
55,12.969999999999999,
55,1.43,
55,52.190000000000005,
55,0.99,
55,7.8,
56,4.8,
56,1.76,
56,3.74,
56,10.0,
56,220.61,
56,22.620000000000005,
56,10.54,
56,1.87,
56,35.08,
56,171.7,
56,57.39999999999999,
56,5.83,
56,42.50999999999999,
56,3.5,
56,57.39999999999999,
56,1.54,
56,57.4,
56,14.97,
56,1.56,
56,57.4,
56,1.08,
56,8.7,
57,4.8,
57,1.76,
57,3.74,
57,6.0,
57,231.24000000000004,
57,22.620000000000005,
57,10.54,
57,1.87,
57,9.5,
57,50.81,
57,150.43,
57,58.79999999999999,
57,5.83,
57,37.410000000000004,
57,3.5,
57,58.79999999999999,
57,2.94,
57,58.8,
57,14.97,
57,1.56,
57,58.8,
57,1.08,
57,8.7,
58,4.8,
58,1.76,
58,3.74,
58,8.0,
58,185.90000000000003,
58,22.620000000000005,
58,10.54,
58,1.87,
58,29.45,
58,166.07,
58,57.81999999999999,
58,5.83,
58,36.43,
58,3.5,
58,57.81999999999999,
58,1.96,
58,57.82,
58,14.97,
58,1.56,
58,57.82,
58,1.08,
58,8.7,
59,4.8,
59,1.76,
59,3.74,
59,6.0,
59,200.47000000000003,
59,22.620000000000005,
59,10.54,
59,1.87,
59,44.94,
59,156.56,
59,57.39999999999999,
59,5.83,
59,42.50999999999999,
59,3.5,
59,57.39999999999999,
59,1.54,
59,57.4,
59,14.97,
59,1.56,
59,57.4,
59,1.08,
59,8.7,
60,4.4,
60,1.6,
60,3.4,
60,8.0,
60,148.89000000000001,
60,20.26,
60,191.89000000000001,
60,9.620000000000001,
60,1.7,
60,29.5,
60,171.76000000000002,
60,50.49,
60,5.3,
60,32.14,
60,3.0,
60,50.49,
60,1.32,
60,50.49,
60,12.969999999999999,
60,1.43,
60,50.49,
60,0.99,
60,7.8,
61,4.4,
61,1.6,
61,3.4,
61,6.4,
61,159.18,
61,20.26,
61,238.18,
61,9.620000000000001,
61,1.7,
61,35.9,
61,158.16,
61,50.38,
61,5.3,
61,34.03,
61,3.0,
61,50.38,
61,1.32,
61,50.38,
61,14.86,
61,1.32,
61,50.38,
61,0.99,
61,7.8,
62,4.4,
62,1.6,
62,3.4,
62,8.0,
62,145.07000000000002,
62,20.26,
62,234.07000000000002,
62,9.620000000000001,
62,1.7,
62,27.0,
62,169.26000000000002,
62,51.15,
62,5.3,
62,30.819999999999997,
62,3.0,
62,51.15,
62,1.32,
62,51.15,
62,13.629999999999999,
62,1.65,
62,51.15,
62,1.43,
62,7.8,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,156.11,
63,20.26,
63,238.11,
63,9.620000000000001,
63,1.7,
63,4.2,
63,6.2,
63,28.7,
63,137.95999999999998,
63,50.49,
63,5.3,
63,30.159999999999997,
63,3.0,
63,50.49,
63,1.32,
63,50.49,
63,12.969999999999999,
63,1.43,
63,50.49,
63,0.99,
63,7.8,
64,4.4,
64,1.6,
64,3.4,
64,4.8,
64,186.37000000000006,
64,20.26,
64,238.37000000000006,
64,9.620000000000001,
64,2.3,
64,8.4,
64,21.2,
64,61.150000000000006,
64,195.41,
64,51.09,
64,5.3,
64,26.470000000000002,
64,3.0,
64,51.089999999999996,
64,1.32,
64,51.089999999999996,
64,13.57,
64,1.43,
64,51.089999999999996,
64,0.99,
64,8.399999999999999,
65,4.4,
65,1.6,
65,3.4,
65,8.0,
65,192.72000000000003,
65,20.26,
65,200.72,
65,9.620000000000001,
65,1.7,
65,10.0,
65,15.2,
65,65.45,
65,207.71,
65,52.849999999999994,
65,5.3,
65,32.519999999999996,
65,4.92,
65,52.85,
65,1.32,
65,52.85,
65,13.41,
65,1.87,
65,52.85,
65,0.99,
65,7.8,
66,4.8,
66,1.76,
66,3.74,
66,12.0,
66,253.16000000000003,
66,22.620000000000005,
66,10.54,
66,1.87,
66,12.5,
66,5.75,
66,58.629999999999995,
66,195.25,
66,57.39999999999999,
66,5.83,
66,39.50999999999999,
66,3.5,
66,57.39999999999999,
66,1.54,
66,57.4,
66,14.97,
66,1.56,
66,57.4,
66,1.08,
66,8.7,
67,4.8,
67,1.76,
67,3.74,
67,6.0,
67,268.54,
67,22.620000000000005,
67,10.54,
67,1.87,
67,11.0,
67,19.0,
67,68.00999999999999,
67,216.63,
67,57.39999999999999,
67,5.83,
67,42.50999999999999,
67,3.5,
67,57.39999999999999,
67,1.54,
67,57.4,
67,14.97,
67,1.56,
67,57.4,
67,1.08,
67,8.7,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,273.72,
68,22.620000000000005,
68,10.54,
68,1.87,
68,7.5,
68,15.75,
68,68.19,
68,212.81,
68,57.39999999999999,
68,5.83,
68,39.50999999999999,
68,3.5,
68,57.39999999999999,
68,1.54,
68,57.4,
68,14.97,
68,1.56,
68,57.4,
68,1.08,
68,8.7,
69,4.8,
69,1.76,
69,3.74,
69,8.0,
69,282.70000000000005,
69,22.620000000000005,
69,10.54,
69,1.87,
69,31.0,
69,81.57,
69,230.19,
69,57.999999999999986,
69,5.83,
69,43.10999999999999,
69,3.5,
69,57.999999999999986,
69,1.54,
69,57.99999999999999,
69,15.57,
69,2.16,
69,58.0,
69,1.08,
69,8.7,
70,4.8,
70,1.76,
70,3.74,
70,8.0,
70,251.86,
70,22.620000000000005,
70,10.54,
70,1.87,
70,0.75,
70,9.5,
70,43.33,
70,179.95,
70,57.39999999999999,
70,5.83,
70,42.50999999999999,
70,3.5,
70,57.39999999999999,
70,1.54,
70,57.4,
70,14.97,
70,1.56,
70,57.4,
70,1.08,
70,8.7,
71,4.8,
71,1.76,
71,3.74,
71,6.0,
71,259.35,
71,22.620000000000005,
71,10.54,
71,1.87,
71,0.75,
71,9.5,
71,58.82,
71,195.44,
71,57.39999999999999,
71,5.83,
71,42.50999999999999,
71,3.5,
71,57.39999999999999,
71,1.54,
71,57.4,
71,14.97,
71,1.56,
71,57.4,
71,1.08,
71,8.7,
72,4.8,
72,1.76,
72,3.74,
72,12.0,
72,267.98,
72,22.620000000000005,
72,10.54,
72,1.87,
72,15.75,
72,73.95,
72,214.57,
72,57.39999999999999,
72,5.83,
72,36.01,
72,3.5,
72,57.39999999999999,
72,1.54,
72,57.4,
72,14.97,
72,1.56,
72,57.4,
72,1.08,
72,8.7,
73,4.4,
73,1.6,
73,3.4,
73,8.0,
73,185.69000000000003,
73,20.26,
73,188.69000000000003,
73,9.620000000000001,
73,1.7,
73,24.8,
73,67.8,
73,206.06,
73,50.49,
73,5.3,
73,32.14,
73,3.0,
73,50.49,
73,1.32,
73,50.49,
73,12.969999999999999,
73,1.43,
73,50.49,
73,0.99,
73,7.8,
74,4.8,
74,1.76,
74,3.74,
74,10.0,
74,266.72,
74,22.620000000000005,
74,10.54,
74,1.87,
74,30.75,
74,79.69,
74,179.31,
74,57.39999999999999,
74,5.83,
74,36.01,
74,3.5,
74,57.39999999999999,
74,1.54,
74,57.4,
74,14.97,
74,1.56,
74,57.4,
74,1.08,
74,8.7,
75,4.8,
75,1.76,
75,3.74,
75,10.0,
75,144.45000000000002,
75,22.620000000000005,
75,10.54,
75,1.87,
75,27.5,
75,55.32,
75,158.94,
75,57.999999999999986,
75,5.83,
75,30.11,
75,3.5,
75,57.999999999999986,
75,1.54,
75,57.99999999999999,
75,15.57,
75,2.16,
75,58.0,
75,1.08,
75,8.7,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,164.23,
76,22.620000000000005,
76,10.54,
76,1.87,
76,30.75,
76,58.2,
76,141.82,
76,57.39999999999999,
76,5.83,
76,36.01,
76,3.5,
76,57.39999999999999,
76,1.54,
76,57.4,
76,14.97,
76,1.56,
76,57.4,
76,1.08,
76,8.7,
77,4.8,
77,1.76,
77,3.74,
77,6.0,
77,186.34,
77,22.620000000000005,
77,10.54,
77,1.87,
77,28.5,
77,69.81,
77,165.43,
77,57.39999999999999,
77,5.83,
77,39.50999999999999,
77,3.5,
77,57.39999999999999,
77,1.54,
77,57.4,
77,14.97,
77,1.56,
77,57.4,
77,1.08,
77,8.7,
78,4.8,
78,1.76,
78,3.74,
78,8.0,
78,164.66,
78,22.620000000000005,
78,10.54,
78,1.87,
78,4.75,
78,18.0,
78,59.129999999999995,
78,170.75,
78,57.39999999999999,
78,5.83,
78,39.50999999999999,
78,3.5,
78,57.39999999999999,
78,1.54,
78,57.4,
78,14.97,
78,1.56,
78,57.4,
78,1.08,
78,8.7,
79,4.8,
79,1.76,
79,3.74,
79,8.0,
79,127.85000000000001,
79,22.620000000000005,
79,10.54,
79,1.87,
79,25.82,
79,137.44,
79,57.39999999999999,
79,5.83,
79,36.01,
79,3.5,
79,57.39999999999999,
79,1.54,
79,57.4,
79,14.97,
79,1.56,
79,57.4,
79,1.08,
79,8.7,
