20,27.72,
20,47.61,
20,41.91,
20,5.94,
20,66.52,
20,2.97,
21,17.0,
21,8.25,
21,30.36,
21,3.96,
21,61.07,
21,7.5,
21,88.07,
21,4.5,
22,17.0,
22,8.25,
22,30.36,
22,13.2,
22,63.81,
22,7.5,
22,92.81,
22,4.5,
23,17.0,
23,97.0,
23,25.0,
23,77.0,
23,47.0,
23,8.5,
23,39.0,
23,4.5,
24,8.5,
24,118.0,
24,89.42,
24,25.0,
24,47.0,
24,4.95,
24,20.919999999999998,
24,2.97,
25,17.0,
25,105.0,
25,33.0,
25,9.0,
25,42.5,
25,4.5,
26,17.0,
26,5.0,
26,114.0,
26,4.0,
26,58.0,
26,21.259999999999998,
26,4.29,
26,31.259999999999998,
26,2.97,
27,17.0,
27,5.0,
27,110.0,
27,59.25,
27,28.5,
27,21.75,
27,3.0,
27,38.25,
27,2.25,
28,3.0,
28,17.0,
28,97.0,
28,25.0,
28,20.0,
28,34.910000000000004,
28,5.94,
28,41.91,
28,2.97,
29,17.0,
29,102.0,
29,107.0,
29,33.92,
29,4.95,
29,31.919999999999998,
29,2.97,
30,17.0,
30,22.0,
30,53.5,
30,84.0,
30,22.5,
30,3.75,
30,23.0,
30,2.25,
31,17.0,
31,97.0,
31,23.5,
31,34.0,
31,19.5,
31,2.25,
31,16.5,
31,2.25,
32,17.0,
32,28.25,
32,6.0,
32,15.0,
32,18.25,
32,2.0,
32,29.25,
32,2.25,
33,8.5,
33,75.06,
33,9.25,
33,21.46,
33,3.63,
33,31.56,
33,2.97,
34,3.4,
34,15.0,
34,67.69999999999999,
34,11.4,
34,67.69999999999999,
34,8.8,
34,67.69999999999999,
34,1.8,
34,67.69999999999999,
34,1.8,
35,17.0,
35,18.0,
35,10.89,
35,12.21,
35,39.1,
35,7.5,
35,63.1,
35,4.5,
36,17.0,
36,49.0,
36,10.89,
36,14.52,
36,40.91,
36,6.5,
36,68.91,
36,6.5,
37,17.0,
37,93.0,
37,27.5,
37,12.5,
37,11.0,
37,39.0,
37,9.0,
37,62.5,
37,4.5,
38,17.0,
38,81.0,
38,43.25,
38,14.25,
38,11.0,
38,43.75,
38,9.0,
38,72.25,
38,4.5,
39,17.0,
39,61.0,
39,13.75,
39,9.75,
39,28.25,
39,9.0,
39,58.75,
39,4.5,
40,17.0,
40,87.5,
40,117.5,
40,5.28,
40,11.22,
40,25.5,
40,36.91,
40,5.94,
40,51.41,
40,2.97,
41,17.0,
41,198.0,
41,2.31,
41,14.31,
41,38.25,
41,5.28,
41,39.559999999999995,
41,2.97,
42,8.5,
42,64.0,
42,98.25,
42,48.75,
42,4.5,
42,17.75,
42,2.25,
43,8.5,
43,76.5,
43,133.5,
43,97.5,
43,27.0,
43,3.75,
43,17.0,
43,2.25,
44,17.0,
44,37.5,
44,114.5,
44,4.0,
44,49.0,
44,70.0,
44,22.0,
44,7.5,
44,38.0,
44,4.5,
45,31.0,
45,17.0,
45,53.0,
45,81.0,
45,6.5,
45,77.0,
45,15.5,
45,8.0,
45,45.5,
45,4.5,
46,17.0,
46,42.0,
46,79.0,
46,28.5,
46,34.0,
46,23.5,
46,6.5,
46,44.0,
46,4.5,
47,17.0,
47,41.0,
47,41.0,
47,12.0,
47,6.5,
47,27.0,
47,4.5,
48,17.0,
48,37.0,
48,58.0,
48,37.0,
48,5.0,
48,13.0,
49,17.0,
49,16.83,
49,3.96,
49,26.79,
49,34.93,
49,3.96,
49,57.72,
49,2.97,
50,8.5,
50,53.0,
50,74.5,
50,5.5,
50,42.5,
50,41.0,
50,6.5,
50,4.5,
51,8.5,
51,146.46,
51,3.0,
51,15.21,
51,39.75,
51,2.75,
51,33.96,
51,4.0,
52,5.61,
52,24.310000000000002,
52,35.42,
52,65.31,
52,6.0,
52,11.42,
52,2.89,
52,9.7,
52,1.53,
53,6.0,
53,17.0,
53,65.0,
53,52.0,
53,6.5,
53,110.0,
53,23.5,
53,9.0,
53,42.5,
53,4.5,
54,28.0,
54,17.0,
54,89.0,
54,42.0,
54,92.0,
54,31.0,
54,6.5,
54,40.0,
54,4.5,
55,17.0,
55,82.0,
55,167.0,
55,10.89,
55,8.91,
55,7.92,
55,36.72,
55,4.5,
55,62.72,
55,4.5,
56,17.0,
56,110.5,
56,167.5,
56,16.5,
56,6.93,
56,38.93,
56,6.5,
56,66.93,
56,4.5,
57,17.0,
57,64.0,
57,61.0,
57,28.5,
57,10.5,
57,7.5,
57,27.0,
57,4.5,
58,17.0,
58,49.75,
58,12.5,
58,12.0,
58,12.25,
58,3.0,
58,17.25,
58,2.25,
59,8.5,
59,75.92,
59,6.0,
59,13.92,
59,47.5,
59,3.25,
59,25.42,
59,2.25,
60,8.5,
60,26.0,
60,186.44,
60,4.25,
60,10.190000000000001,
60,38.25,
60,3.0,
60,22.94,
60,2.25,
61,5.61,
61,45.0,
61,74.52,
61,88.52,
61,17.0,
61,41.8,
61,3.0,
61,10.41,
61,1.8,
62,17.0,
62,22.0,
62,40.75,
62,27.0,
62,10.5,
62,26.25,
62,3.0,
62,22.25,
62,2.25,
63,17.0,
63,99.0,
63,106.0,
63,41.0,
63,14.0,
63,17.0,
63,13.930000000000001,
63,3.96,
63,21.93,
63,2.97,
64,17.0,
64,100.5,
64,173.5,
64,58.0,
64,17.0,
64,6.5,
64,23.0,
64,4.5,
65,17.0,
65,82.0,
65,135.0,
65,41.0,
65,14.0,
65,6.0,
65,22.5,
65,4.5,
66,3.0,
66,17.0,
66,167.0,
66,70.25,
66,25.0,
66,41.0,
66,10.5,
66,7.75,
66,2.0,
66,11.25,
66,2.25,
67,17.0,
67,141.0,
67,109.0,
67,29.5,
67,48.0,
67,5.5,
67,20.0,
67,2.75,
67,12.0,
67,2.25,
68,1.5,
68,17.0,
68,120.5,
68,83.75,
68,12.5,
68,27.72,
68,4.25,
68,59.97,
68,17.0,
68,3.25,
68,72.47,
68,2.25,
69,17.0,
69,75.0,
69,48.5,
69,10.25,
69,25.41,
69,3.5,
69,59.66,
69,12.75,
69,3.0,
69,74.91,
69,2.25,
70,0.85,
70,3.4,
70,32.0,
70,39.85,
70,71.82000000000001,
70,21.07,
70,4.25,
70,71.82000000000001,
70,2.38,
70,71.82000000000001,
70,10.44,
70,1.68,
70,71.82000000000001,
70,1.26,
71,1.53,
71,3.4,
71,10.5,
71,49.03,
71,68.5,
71,27.57,
71,5.61,
71,68.5,
71,2.38,
71,68.5,
71,10.58,
71,1.82,
71,68.5,
71,1.26,
72,3.4,
72,89.0,
72,35.12,
72,5.0,
72,35.12,
72,2.8,
72,35.12,
72,15.42,
72,2.89,
72,35.12,
72,1.53,
73,17.0,
73,26.5,
73,111.5,
73,25.0,
73,14.0,
73,19.91,
73,5.94,
73,25.91,
73,2.97,
74,17.0,
74,16.0,
74,85.0,
74,33.0,
74,11.0,
74,18.259999999999998,
74,4.29,
74,24.259999999999998,
74,2.97,
75,9.0,
75,17.0,
75,73.0,
75,60.0,
75,20.5,
75,5.5,
75,12.0,
75,4.25,
75,25.5,
75,2.25,
76,83.54999999999998,
76,17.0,
76,24.75,
76,73.75,
76,55.800000000000004,
76,19.14,
76,3.63,
76,8.030000000000001,
76,2.6,
76,19.400000000000002,
76,1.8,
77,17.0,
77,21.0,
77,100.0,
77,28.5,
77,5.5,
77,12.0,
77,4.25,
77,18.5,
77,2.25,
78,17.0,
78,80.0,
78,12.5,
78,41.0,
78,5.5,
78,12.0,
78,4.25,
78,16.5,
78,2.25,
79,17.0,
79,42.0,
79,33.75,
79,23.1,
79,3.5,
79,48.1,
79,12.25,
79,4.5,
79,61.85,
79,2.25,
