27,188.76999999999995,
27,48.92,
27,16.48,
27,2.75,
27,125.92,
27,75.93,
27,0.88,
27,31.849999999999998,
27,75.93,
27,1.54,
27,75.93,
27,19.31,
27,1.92,
27,75.93,
27,1.92,
27,7.88,
28,26.28,
28,5.94,
28,3.74,
28,217.64999999999998,
28,48.28,
28,14.72,
28,113.28,
28,78.06,
28,50.37,
28,78.05999999999999,
28,1.54,
28,78.06,
28,14.33,
28,1.32,
28,78.06,
28,1.92,
28,3.5,
29,21.84,
29,4.18,
29,3.74,
29,220.25,
29,42.080000000000005,
29,12.959999999999999,
29,107.08,
29,85.54,
29,0.44,
29,57.17,
29,85.54,
29,1.54,
29,85.54,
29,19.130000000000003,
29,1.92,
29,85.54,
29,1.56,
29,3.44,
30,11.04,
30,2.97,
30,3.74,
30,163.31,
30,30.07,
30,11.75,
30,6.93,
30,94.0,
30,64.89,
30,0.88,
30,47.910000000000004,
30,64.89,
30,1.54,
30,64.89,
30,16.87,
30,1.92,
30,64.89,
30,1.08,
30,4.63,
31,11.22,
31,2.24,
31,4.76,
31,87.7,
31,35.76,
31,14.139999999999999,
31,137.76,
31,31.7,
31,57.54,
31,2.2,
31,66.74000000000001,
31,7.5,
31,89.24,
31,8.0,
31,13.0,
32,6.36,
32,4.18,
32,3.74,
32,155.70000000000002,
32,26.6,
32,12.959999999999999,
32,91.60000000000001,
32,54.2,
32,17.04,
32,54.2,
32,1.54,
32,54.2,
32,1.53,
32,54.2,
32,1.53,
32,15.0,
33,5.6,
33,1.92,
33,4.08,
33,113.52999999999999,
33,26.32,
33,11.879999999999999,
33,71.53,
33,71.53,
33,1.87,
33,71.53,
33,2.21,
33,71.53,
33,1.53,
33,15.0,
34,9.24,
34,1.92,
34,4.08,
34,148.29,
34,29.959999999999994,
34,11.879999999999999,
34,73.29,
34,73.29,
34,1.87,
34,73.29000000000002,
34,1.53,
34,73.29000000000002,
34,1.53,
34,12.0,
35,4.8,
35,1.76,
35,3.74,
35,159.5,
35,22.620000000000005,
35,10.54,
35,95.62,
35,58.5,
35,12.54,
35,58.49999999999999,
35,1.54,
35,58.50000000000001,
35,2.21,
35,58.5,
35,1.53,
35,17.0,
36,8.0,
36,2.72,
36,5.78,
36,118.7,
36,37.9,
36,16.900000000000002,
36,17.7,
36,53.41,
36,2.2,
36,62.61,
36,6.0,
36,82.11,
36,6.5,
36,13.0,
37,8.0,
37,2.72,
37,5.78,
37,140.11999999999998,
37,37.9,
37,16.900000000000002,
37,1.0,
37,27.12,
37,47.14,
37,2.2,
37,56.34,
37,13.920000000000002,
37,1.6,
37,78.14,
37,3.2,
37,4.5,
38,8.0,
38,2.72,
38,5.78,
38,6.0,
38,164.7,
38,37.9,
38,16.900000000000002,
38,7.8,
38,43.699999999999996,
38,2.2,
38,47.14,
38,2.2,
38,63.04,
38,28.3,
38,3.0,
38,76.24,
38,3.2,
38,10.55,
39,6.8,
39,2.24,
39,4.76,
39,166.91,
39,31.339999999999996,
39,14.139999999999999,
39,80.34,
39,1.6,
39,42.91,
39,6.0,
39,43.879999999999995,
39,2.2,
39,66.08,
39,21.21,
39,2.6,
39,82.47999999999999,
39,1.8,
39,4.6,
40,5.6,
40,1.92,
40,4.08,
40,238.52999999999997,
40,26.32,
40,11.879999999999999,
40,43.0,
40,51.88,
40,33.01,
40,0.7,
40,51.88,
40,1.54,
40,51.879999999999995,
40,15.270000000000001,
40,1.56,
40,51.88,
40,1.56,
40,2.25,
41,9.01,
41,2.24,
41,4.76,
41,201.92000000000002,
41,40.35,
41,14.139999999999999,
41,50.49,
41,135.84,
41,35.43,
41,49.589999999999996,
41,2.2,
41,63.29,
41,15.23,
41,1.8,
41,82.68999999999998,
41,2.6,
41,2.25,
42,4.8,
42,1.76,
42,3.74,
42,233.05,
42,22.620000000000005,
42,10.54,
42,32.01,
42,131.63,
42,56.27,
42,1.43,
42,30.22,
42,56.27,
42,1.54,
42,56.27,
42,13.18,
42,1.56,
42,56.27000000000001,
42,1.92,
42,3.4299999999999997,
43,5.6,
43,1.92,
43,4.08,
43,282.07,
43,33.32,
43,18.880000000000003,
43,70.5,
43,72.62000000000002,
43,0.44,
43,31.049999999999997,
43,72.62,
43,1.54,
43,72.62,
43,9.51,
43,1.56,
43,72.62000000000002,
43,1.56,
43,1.44,
44,6.8,
44,3.08,
44,4.76,
44,1.5,
44,215.08,
44,32.18,
44,14.979999999999999,
44,63.21,
44,140.39,
44,38.87,
44,47.69,
44,2.2,
44,56.88999999999999,
44,11.67,
44,2.6,
44,90.28999999999999,
44,1.8,
44,1.0,
45,4.8,
45,1.76,
45,3.74,
45,220.92000000000002,
45,25.0,
45,10.54,
45,17.49,
45,103.49,
45,56.66,
45,46.43000000000001,
45,56.660000000000004,
45,1.54,
45,56.660000000000004,
45,10.39,
45,1.56,
45,56.660000000000004,
45,1.56,
45,1.0,
46,4.4,
46,1.6,
46,3.4,
46,164.95999999999998,
46,20.26,
46,219.96,
46,9.620000000000001,
46,35.25,
46,152.51,
46,42.339999999999996,
46,31.270000000000003,
46,42.339999999999996,
46,1.32,
46,42.339999999999996,
46,8.83,
46,1.32,
46,42.34,
46,1.76,
46,1.0,
47,4.4,
47,1.6,
47,3.4,
47,195.63000000000002,
47,20.26,
47,290.63000000000005,
47,9.620000000000001,
47,49.5,
47,171.76,
47,55.02999999999999,
47,1.3,
47,37.31999999999999,
47,55.029999999999994,
47,1.68,
47,55.02999999999999,
47,12.540000000000001,
47,1.98,
47,55.02999999999999,
47,1.76,
47,2.3,
48,4.4,
48,1.6,
48,3.4,
48,193.94000000000003,
48,23.45,
48,291.93999999999994,
48,12.81,
48,38.25,
48,118.7,
48,65.70000000000002,
48,36.5,
48,65.7,
48,1.32,
48,65.7,
48,11.09,
48,1.76,
48,65.7,
48,1.43,
48,1.4,
49,5.83,
49,1.6,
49,3.4,
49,214.05000000000004,
49,39.02,
49,283.05,
49,14.35,
49,50.25,
49,178.26999999999998,
49,71.68000000000002,
49,36.940000000000005,
49,2.28,
49,71.68000000000002,
49,1.68,
49,71.68000000000002,
49,10.209999999999999,
49,1.43,
49,71.68000000000002,
49,1.43,
49,1.6,
50,5.83,
50,1.6,
50,3.4,
50,180.96000000000004,
50,25.65,
50,278.96000000000004,
50,13.58,
50,46.75,
50,186.4,
50,76.61,
50,38.74,
50,5.4,
50,76.61,
50,1.32,
50,76.61,
50,8.92,
50,1.43,
50,76.61,
50,0.99,
50,3.0,
51,4.4,
51,2.7,
51,3.4,
51,202.79,
51,21.36,
51,288.79,
51,10.72,
51,52.5,
51,178.86,
51,63.19,
51,31.14,
51,6.36,
51,63.190000000000005,
51,1.68,
51,63.190000000000005,
51,2.1,
51,63.19,
51,1.26,
52,4.4,
52,1.6,
52,3.4,
52,190.34,
52,20.26,
52,269.34000000000003,
52,9.620000000000001,
52,52.75,
52,126.01,
52,63.089999999999996,
52,2.94,
52,24.18,
52,6.36,
52,63.089999999999996,
52,1.32,
52,63.08999999999999,
52,1.54,
52,63.08999999999999,
52,1.26,
53,4.4,
53,1.6,
53,3.4,
53,196.92,
53,20.26,
53,227.92,
53,9.620000000000001,
53,0.6,
53,55.5,
53,164.76,
53,75.13000000000001,
53,1.56,
53,11.61,
53,6.0,
53,75.13000000000001,
53,1.32,
53,75.13000000000001,
53,1.12,
53,75.13,
53,1.26,
53,18.16,
54,4.4,
54,1.6,
54,3.4,
54,191.57999999999998,
54,20.26,
54,194.57999999999998,
54,9.620000000000001,
54,52.5,
54,190.76,
54,62.22999999999999,
54,23.25,
54,7.08,
54,62.230000000000004,
54,1.32,
54,62.230000000000004,
54,1.54,
54,62.23,
54,1.26,
54,9.0,
55,4.8,
55,1.76,
55,3.74,
55,211.02,
55,22.620000000000005,
55,260.02,
55,10.54,
55,59.4,
55,66.85000000000001,
55,31.05,
55,6.96,
55,66.85000000000001,
55,1.32,
55,66.85000000000001,
55,1.54,
55,66.85000000000001,
55,1.26,
55,8.0,
56,4.4,
56,1.6,
56,3.4,
56,198.25000000000003,
56,25.43,
56,271.25,
56,14.79,
56,47.75,
56,77.18,
56,57.480000000000004,
56,0.4,
56,37.779999999999994,
56,3.96,
56,57.480000000000004,
56,1.32,
56,57.48,
56,9.73,
56,0.99,
56,57.480000000000004,
56,2.09,
56,1.4,
57,4.4,
57,2.2,
57,3.4,
57,185.41000000000003,
57,20.86,
57,191.41000000000003,
57,10.22,
57,35.0,
57,116.86000000000001,
57,58.940000000000005,
57,1.7,
57,42.190000000000005,
57,6.0,
57,58.940000000000005,
57,1.32,
57,58.940000000000005,
57,15.4,
57,1.21,
57,58.940000000000005,
57,0.99,
57,2.7,
58,4.8,
58,1.76,
58,3.74,
58,305.48,
58,22.620000000000005,
58,10.54,
58,69.3,
58,121.91999999999999,
58,84.53999999999999,
58,58.959999999999994,
58,8.26,
58,84.54,
58,1.54,
58,84.54,
58,14.66,
58,1.44,
58,84.53999999999999,
58,1.08,
58,1.25,
59,5.6,
59,1.92,
59,4.08,
59,321.94000000000005,
59,26.32,
59,11.879999999999999,
59,105.0,
59,64.8,
59,57.620000000000005,
59,5.46,
59,64.8,
59,1.54,
59,64.80000000000001,
59,16.12,
59,1.56,
59,64.8,
59,1.92,
59,1.75,
60,4.8,
60,1.76,
60,3.74,
60,289.84,
60,26.1,
60,14.02,
60,69.63,
60,117.72999999999999,
60,68.37,
60,8.69,
60,57.71,
60,5.04,
60,68.37,
60,1.54,
60,68.37,
60,21.63,
60,2.04,
60,68.37,
60,1.56,
60,10.44,
61,5.6,
61,3.24,
61,4.08,
61,329.14,
61,27.64,
61,13.200000000000001,
61,3.41,
61,87.5,
61,89.79999999999997,
61,12.87,
61,62.6,
61,5.04,
61,89.8,
61,1.96,
61,89.8,
61,28.6,
61,1.92,
61,89.8,
61,1.56,
61,17.53,
62,4.4,
62,1.6,
62,3.4,
62,303.81,
62,20.26,
62,9.620000000000001,
62,4.5,
62,69.3,
62,123.56,
62,221.51000000000005,
62,82.87,
62,13.5,
62,54.489999999999995,
62,1.56,
62,82.86999999999999,
62,1.32,
62,82.86999999999999,
62,27.520000000000003,
62,1.21,
62,82.86999999999999,
62,1.76,
62,18.8,
63,4.4,
63,1.6,
63,3.4,
63,5.0,
63,281.34,
63,20.26,
63,9.620000000000001,
63,2.3,
63,71.33,
63,172.59,
63,144.01000000000005,
63,75.34000000000002,
63,15.0,
63,49.98,
63,1.92,
63,75.34000000000002,
63,1.68,
63,75.34000000000003,
63,25.259999999999998,
63,1.98,
63,75.34000000000002,
63,1.43,
63,18.1,
64,4.8,
64,1.76,
64,3.74,
64,5.0,
64,314.56,
64,22.620000000000005,
64,10.54,
64,1.87,
64,61.43,
64,141.05,
64,86.86,
64,9.79,
64,65.31,
64,6.3,
64,86.85999999999999,
64,1.96,
64,86.86000000000001,
64,22.05,
64,1.56,
64,86.86,
64,1.56,
64,12.66,
65,8.0,
65,2.72,
65,5.78,
65,0.75,
65,280.83,
65,50.65,
65,16.900000000000002,
65,2.76,
65,39.69,
65,183.34,
65,60.69,
65,10.68,
65,72.89,
65,11.25,
65,144.34,
65,4.25,
65,173.84,
65,25.89,
65,3.25,
65,3.25,
65,14.44,
66,8.0,
66,2.72,
66,5.78,
66,12.75,
66,315.53999999999996,
66,37.9,
66,16.900000000000002,
66,2.04,
66,18.0,
66,93.78,
66,228.68,
66,53.81,
66,8.52,
66,65.51,
66,8.25,
66,129.21,
66,2.75,
66,154.21,
66,23.009999999999998,
66,3.25,
66,3.25,
66,11.559999999999999,
67,8.0,
67,2.72,
67,5.78,
67,14.25,
67,283.07,
67,37.9,
67,16.900000000000002,
67,2.04,
67,49.56,
67,201.46,
67,62.129999999999995,
67,12.84,
67,73.26,
67,11.75,
67,133.03,
67,2.75,
67,161.53,
67,27.259999999999998,
67,3.75,
67,4.0,
67,15.879999999999999,
68,4.8,
68,1.76,
68,3.74,
68,16.0,
68,327.61000000000007,
68,34.52,
68,10.54,
68,1.87,
68,0.75,
68,73.18,
68,229.70000000000002,
68,105.66000000000001,
68,7.81,
68,53.71,
68,5.88,
68,105.66000000000001,
68,1.54,
68,105.66000000000001,
68,20.79,
68,1.92,
68,105.66000000000001,
68,1.92,
68,10.68,
69,6.36,
69,1.76,
69,3.74,
69,13.5,
69,320.26000000000005,
69,39.34,
69,16.18,
69,2.53,
69,59.7,
69,208.04000000000002,
69,102.22000000000001,
69,15.51,
69,63.220000000000006,
69,5.46,
69,102.22000000000001,
69,1.54,
69,102.22000000000003,
69,30.72,
69,1.92,
69,102.22000000000001,
69,1.92,
69,19.29,
70,4.4,
70,2.7,
70,3.4,
70,9.0,
70,190.01000000000002,
70,22.9,
70,230.01,
70,12.26,
70,2.9,
70,38.5,
70,175.4,
70,67.91000000000001,
70,7.1,
70,42.47,
70,6.36,
70,67.91000000000001,
70,1.32,
70,67.91,
70,19.939999999999998,
70,1.43,
70,67.91000000000001,
70,1.76,
70,11.0,
71,4.4,
71,1.6,
71,3.4,
71,9.6,
71,187.19000000000003,
71,20.26,
71,279.19000000000005,
71,9.620000000000001,
71,3.4,
71,11.8,
71,48.150000000000006,
71,170.41,
71,65.36999999999999,
71,5.3,
71,41.11999999999999,
71,6.96,
71,65.36999999999999,
71,1.32,
71,65.36999999999998,
71,19.970000000000002,
71,1.98,
71,65.36999999999999,
71,0.99,
71,9.5,
72,4.4,
72,1.6,
72,3.4,
72,11.2,
72,187.87000000000006,
72,20.26,
72,228.87000000000003,
72,9.620000000000001,
72,3.4,
72,2.2,
72,58.400000000000006,
72,151.65999999999997,
72,61.6,
72,5.3,
72,37.55,
72,3.96,
72,61.6,
72,1.32,
72,61.6,
72,19.400000000000002,
72,1.21,
72,61.599999999999994,
72,0.99,
72,9.7,
73,4.8,
73,1.76,
73,3.74,
73,8.0,
73,127.24999999999997,
73,22.620000000000005,
73,168.24999999999997,
73,10.54,
73,4.0,
73,29.45,
73,55.89,
73,5.3,
73,30.69,
73,3.96,
73,55.89000000000001,
73,1.32,
73,55.88999999999999,
73,14.850000000000001,
73,1.21,
73,55.89000000000001,
73,0.99,
73,10.899999999999999,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,111.69,
74,20.26,
74,203.69000000000003,
74,9.620000000000001,
74,2.04,
74,3.0,
74,24.05,
74,89.31,
74,53.37,
74,6.36,
74,11.55,
74,3.96,
74,53.37,
74,1.32,
74,53.37,
74,1.68,
74,53.370000000000005,
74,1.26,
74,16.4,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,172.92999999999998,
75,22.620000000000005,
75,248.92999999999995,
75,10.54,
75,2.38,
75,25.0,
75,41.89,
75,56.169999999999995,
75,7.42,
75,17.189999999999998,
75,3.0,
75,56.17000000000001,
75,1.32,
75,56.17,
75,1.68,
75,56.17,
75,1.26,
76,4.8,
76,1.76,
76,3.74,
76,6.0,
76,183.64999999999995,
76,29.759999999999998,
76,220.64999999999992,
76,10.54,
76,2.38,
76,15.75,
76,46.83,
76,63.449999999999996,
76,7.42,
76,17.189999999999998,
76,3.0,
76,63.45000000000001,
76,1.32,
76,63.45,
76,1.82,
76,63.45,
76,1.26,
77,6.36,
77,1.76,
77,3.74,
77,10.0,
77,285.36,
77,24.18,
77,10.54,
77,2.89,
77,24.25,
77,87.05,
77,180.23000000000002,
77,62.919999999999995,
77,9.01,
77,37.83,
77,3.5,
77,62.919999999999995,
77,1.54,
77,62.919999999999995,
77,13.290000000000001,
77,1.32,
77,62.919999999999995,
77,1.08,
78,4.8,
78,1.76,
78,3.74,
78,10.0,
78,241.09,
78,22.620000000000005,
78,10.54,
78,2.89,
78,52.57,
78,148.19,
78,62.44,
78,9.01,
78,36.6,
78,3.5,
78,62.44,
78,2.38,
78,62.440000000000005,
78,11.22,
78,1.56,
78,62.440000000000005,
78,1.08,
79,4.8,
79,1.76,
79,3.74,
79,10.0,
79,234.35000000000002,
79,22.620000000000005,
79,10.54,
79,2.89,
79,45.31,
79,152.93,
79,62.959999999999994,
79,9.01,
79,37.12,
79,4.62,
79,62.95999999999999,
79,1.54,
79,62.959999999999994,
79,11.46,
79,1.8,
79,62.959999999999994,
79,1.08,
