61,1.76,
61,3.74,
61,6.0,
61,217.85999999999996,
61,39.94,
61,309.85999999999996,
61,10.54,
61,1.7,
61,8.75,
61,9.5,
61,56.26,
61,84.72000000000001,
61,5.3,
61,37.62,
61,3.0,
61,84.72000000000003,
61,3.72,
61,84.72000000000001,
61,14.07,
61,1.43,
61,84.72,
61,2.09,
61,7.8,
62,6.36,
62,2.42,
62,3.74,
62,6.0,
62,149.05,
62,27.22,
62,245.05,
62,11.2,
62,1.7,
62,8.0,
62,9.5,
62,34.39,
62,76.84000000000002,
62,5.3,
62,24.25,
62,3.96,
62,76.84000000000002,
62,2.04,
62,76.84000000000002,
62,11.98,
62,1.43,
62,76.84000000000002,
62,7.8,
63,6.36,
63,1.76,
63,3.74,
63,6.0,
63,206.66000000000005,
63,37.54,
63,231.66000000000003,
63,8.5,
63,1.7,
63,12.5,
63,9.5,
63,49.45,
63,92.89000000000001,
63,7.1,
63,26.409999999999997,
63,3.0,
63,92.89,
63,3.36,
63,92.89000000000001,
63,13.78,
63,1.43,
63,92.89,
63,9.6,
64,26.07,
64,14.75,
64,8.5,
64,7.92,
64,159.19000000000003,
64,131.68,
64,37.11,
64,2.04,
64,12.54,
64,42.46,
64,146.73000000000002,
64,39.160000000000004,
64,6.36,
64,31.529999999999998,
64,8.25,
64,272.84000000000003,
64,3.5,
64,13.510000000000002,
64,1.56,
64,6.76,
64,9.2,
65,8.0,
65,22.0,
65,34.0,
65,4.8,
65,140.92000000000002,
65,58.82,
65,179.92000000000004,
65,3.48,
65,10.4,
65,7.6,
65,36.300000000000004,
65,125.11999999999999,
65,36.800000000000004,
65,6.36,
65,30.22,
65,6.25,
65,123.62,
65,2.75,
65,14.95,
65,1.56,
65,2.96,
65,10.64,
66,13.25,
66,12.25,
66,8.5,
66,14.0,
66,165.1,
66,68.25,
66,267.34999999999997,
66,29.0,
66,1.87,
66,2.0,
66,19.0,
66,67.00999999999999,
66,259.59000000000003,
66,36.26,
66,5.83,
66,33.46,
66,5.0,
66,179.51000000000002,
66,2.2,
66,12.01,
66,1.43,
66,6.359999999999999,
66,8.38,
67,10.0,
67,13.5,
67,14.0,
67,6.0,
67,167.75000000000003,
67,109.87,
67,244.75,
67,56.870000000000005,
67,2.04,
67,8.25,
67,9.5,
67,34.64,
67,44.480000000000004,
67,14.88,
67,45.11,
67,6.25,
67,182.35,
67,2.75,
67,27.53,
67,1.56,
67,3.56,
67,17.72,
68,8.0,
68,4.4,
68,6.8,
68,8.0,
68,139.06,
68,59.35999999999999,
68,220.06000000000003,
68,34.199999999999996,
68,1.87,
68,9.5,
68,28.39,
68,20.5,
68,5.83,
68,47.37,
68,5.0,
68,93.86,
68,4.8,
68,109.66,
68,16.450000000000003,
68,2.6,
68,10.1,
69,8.0,
69,9.8,
69,6.8,
69,6.0,
69,148.21,
69,52.25999999999999,
69,248.21,
69,27.1,
69,1.87,
69,10.5,
69,9.5,
69,51.08,
69,44.11,
69,13.64,
69,40.53,
69,11.4,
69,119.86999999999999,
69,2.2,
69,174.46999999999997,
69,20.66,
69,1.6,
69,16.310000000000002,
70,6.8,
70,2.72,
70,5.78,
70,4.8,
70,128.91,
70,49.449999999999996,
70,196.71000000000004,
70,16.900000000000002,
70,2.9,
70,7.6,
70,28.65,
70,159.1,
70,239.26000000000002,
70,21.8,
70,5.3,
70,37.66,
70,4.25,
70,85.25,
70,1.87,
70,134.37,
70,13.29,
70,2.21,
70,8.879999999999999,
71,8.69,
71,1.6,
71,3.4,
71,6.0,
71,146.92,
71,24.55,
71,235.92000000000007,
71,9.620000000000001,
71,1.53,
71,7.5,
71,9.5,
71,37.519999999999996,
71,92.4,
71,73.77,
71,6.39,
71,23.67,
71,5.61,
71,73.77,
71,1.21,
71,73.76999999999998,
71,12.1,
71,1.3,
71,73.77,
71,8.6,
72,4.4,
72,1.6,
72,3.4,
72,4.8,
72,177.37999999999997,
72,34.040000000000006,
72,235.38,
72,11.16,
72,4.0,
72,11.6,
72,7.6,
72,37.5,
72,160.54000000000002,
72,87.05999999999999,
72,5.3,
72,24.76,
72,3.0,
72,87.05999999999997,
72,1.32,
72,87.05999999999999,
72,14.170000000000002,
72,1.32,
72,87.05999999999999,
72,10.1,
73,4.8,
73,4.73,
73,3.74,
73,6.0,
73,177.3,
73,28.71,
73,266.3,
73,16.630000000000003,
73,1.7,
73,6.25,
73,9.5,
73,36.269999999999996,
73,82.39999999999999,
73,12.4,
73,33.52,
73,3.0,
73,82.4,
73,1.32,
73,82.40000000000002,
73,20.619999999999997,
73,1.43,
73,82.40000000000002,
73,1.54,
73,14.9,
74,4.4,
74,4.9,
74,3.4,
74,4.8,
74,202.84000000000003,
74,27.64,
74,257.84000000000003,
74,12.92,
74,4.6,
74,11.0,
74,7.6,
74,44.9,
74,181.54000000000002,
74,82.02000000000001,
74,5.3,
74,43.559999999999995,
74,3.0,
74,82.02,
74,1.32,
74,82.02,
74,16.47,
74,0.99,
74,82.01999999999998,
74,1.43,
74,11.3,
75,7.26,
75,1.6,
75,3.4,
75,14.0,
75,211.74000000000004,
75,23.12,
75,9.620000000000001,
75,9.5,
75,58.81,
75,103.93,
75,107.92999999999999,
75,84.8,
75,12.1,
75,35.05,
75,7.08,
75,84.8,
75,1.32,
75,84.79999999999998,
75,18.07,
75,1.43,
75,84.8,
75,0.99,
75,12.9,
76,4.4,
76,1.6,
76,3.4,
76,4.8,
76,171.50000000000003,
76,22.3,
76,211.5,
76,9.620000000000001,
76,2.5,
76,8.2,
76,17.6,
76,52.1,
76,176.4,
76,64.07,
76,8.9,
76,30.47,
76,3.0,
76,64.07,
76,1.32,
76,64.07000000000001,
76,17.57,
76,1.43,
76,64.07000000000001,
76,0.99,
76,12.4,
77,5.6,
77,1.92,
77,4.08,
77,20.13,
77,304.1,
77,26.32,
77,11.879999999999999,
77,3.74,
77,12.54,
77,75.66999999999999,
77,95.8,
77,13.64,
77,50.309999999999995,
77,8.12,
77,95.80000000000001,
77,1.54,
77,95.80000000000001,
77,24.65,
77,1.56,
77,95.8,
77,1.08,
77,18.380000000000003,
78,4.4,
78,2.2,
78,3.4,
78,6.0,
78,270.98,
78,22.9,
78,10.22,
78,2.5,
78,13.75,
78,9.5,
78,54.33,
78,179.23000000000002,
78,178.65000000000003,
78,82.83,
78,5.3,
78,24.36,
78,3.0,
78,82.83,
78,1.32,
78,82.83,
78,13.77,
78,1.43,
78,82.82999999999998,
78,0.99,
78,8.6,
79,6.36,
79,1.76,
79,3.74,
79,6.0,
79,176.89,
79,32.42,
79,228.89,
79,14.02,
79,12.5,
79,29.39,
79,85.37999999999998,
79,13.5,
79,33.81,
79,3.96,
79,85.37999999999998,
79,1.32,
79,85.37999999999998,
79,22.259999999999998,
79,0.99,
79,85.37999999999998,
79,2.42,
79,15.1,
