58,62.32999999999999,
58,1.32,
58,62.330000000000005,
58,13.85,
58,62.330000000000005,
58,8.1,
59,4.8,
59,2.42,
59,3.74,
59,6.0,
59,168.68,
59,23.28,
59,266.68,
59,11.2,
59,2.0,
59,9.5,
59,54.44,
59,62.61,
59,5.3,
59,25.75,
59,3.0,
59,62.61,
59,1.32,
59,62.61,
59,12.85,
59,62.61000000000001,
59,8.1,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,159.66,
60,30.160000000000004,
60,255.66,
60,15.7,
60,9.5,
60,33.32,
60,65.10999999999999,
60,5.3,
60,24.349999999999998,
60,3.0,
60,65.11,
60,1.32,
60,65.11,
60,11.45,
60,65.11,
60,6.699999999999999,
61,4.8,
61,2.97,
61,3.74,
61,6.0,
61,167.03000000000003,
61,34.589999999999996,
61,268.03,
61,17.75,
61,9.5,
61,36.95,
61,70.55999999999999,
61,5.3,
61,22.64,
61,3.0,
61,70.55999999999999,
61,1.32,
61,70.56,
61,12.05,
61,70.55999999999999,
61,6.3,
62,4.8,
62,2.97,
62,3.74,
62,6.0,
62,184.70999999999998,
62,28.990000000000002,
62,285.71,
62,16.91,
62,9.5,
62,47.51,
62,65.87,
62,5.3,
62,26.71,
62,3.0,
62,65.87,
62,1.32,
62,65.86999999999999,
62,13.809999999999999,
62,65.87,
62,1.76,
62,6.3,
63,4.4,
63,2.2,
63,3.4,
63,4.8,
63,153.42999999999998,
63,24.049999999999997,
63,249.43000000000004,
63,13.41,
63,7.6,
63,41.9,
63,69.94999999999999,
63,61.010000000000005,
63,5.3,
63,23.63,
63,3.0,
63,61.01,
63,1.32,
63,61.00999999999999,
63,13.04,
63,61.01,
63,0.99,
63,6.3,
64,4.8,
64,2.42,
64,3.74,
64,10.0,
64,191.01000000000005,
64,23.28,
64,289.0100000000001,
64,11.2,
64,19.0,
64,78.17,
64,59.769999999999996,
64,5.3,
64,26.73,
64,3.0,
64,59.77,
64,1.32,
64,59.77,
64,16.14,
64,0.55,
64,59.77,
64,0.99,
64,7.1,
65,4.8,
65,1.76,
65,3.74,
65,6.0,
65,171.58000000000004,
65,22.620000000000005,
65,267.58000000000004,
65,10.54,
65,4.5,
65,9.5,
65,43.879999999999995,
65,56.879999999999995,
65,5.3,
65,30.04,
65,3.0,
65,56.879999999999995,
65,1.32,
65,56.88,
65,19.45,
65,0.11,
65,56.879999999999995,
65,0.99,
65,12.6,
66,4.4,
66,1.6,
66,3.4,
66,4.8,
66,166.67000000000002,
66,31.879999999999995,
66,249.67,
66,15.12,
66,4.76,
66,12.6,
66,41.65,
66,84.52999999999999,
66,72.99999999999999,
66,7.42,
66,19.83,
66,3.0,
66,72.99999999999997,
66,1.32,
66,72.99999999999999,
66,9.24,
66,72.99999999999999,
66,0.99,
67,4.4,
67,3.3,
67,3.4,
67,4.8,
67,154.69000000000005,
67,32.04,
67,255.69000000000003,
67,15.28,
67,3.22,
67,7.6,
67,28.65,
67,97.69,
67,75.21000000000001,
67,7.42,
67,18.999999999999996,
67,3.0,
67,75.21,
67,1.68,
67,75.21,
67,5.74,
67,75.21,
67,0.99,
68,4.4,
68,3.3,
68,6.8,
68,4.8,
68,181.36000000000004,
68,34.94,
68,282.36,
68,20.22,
68,4.76,
68,7.6,
68,31.4,
68,143.34,
68,79.64999999999999,
68,7.42,
68,19.98,
68,3.0,
68,79.64999999999999,
68,1.68,
68,79.64999999999999,
68,4.74,
68,79.64999999999999,
68,0.99,
69,4.4,
69,2.7,
69,3.4,
69,4.8,
69,165.91000000000003,
69,24.549999999999997,
69,266.91,
69,13.91,
69,6.3,
69,7.6,
69,25.9,
69,127.45,
69,72.99,
69,7.42,
69,16.33,
69,3.0,
69,72.99,
69,1.32,
69,72.98999999999998,
69,5.74,
69,72.98999999999998,
69,0.99,
70,4.8,
70,2.42,
70,3.74,
70,6.0,
70,181.33000000000004,
70,27.340000000000003,
70,264.33,
70,12.88,
70,9.5,
70,36.95,
70,71.26999999999998,
70,5.3,
70,27.720000000000002,
70,3.0,
70,71.27,
70,1.32,
70,71.27,
70,12.84,
70,71.27,
70,0.99,
70,6.1,
71,4.4,
71,1.6,
71,3.4,
71,4.8,
71,161.48000000000002,
71,29.509999999999998,
71,257.48,
71,14.79,
71,20.0,
71,51.55,
71,122.05999999999999,
71,69.31000000000002,
71,5.3,
71,24.03,
71,3.0,
71,69.31000000000002,
71,1.68,
71,69.31000000000002,
71,13.079999999999998,
71,69.31000000000002,
71,1.43,
71,6.9,
72,4.4,
72,2.7,
72,4.5,
72,8.0,
72,176.8,
72,25.65,
72,277.79999999999995,
72,15.01,
72,17.6,
72,49.85,
72,152.5,
72,59.620000000000005,
72,7.42,
72,16.97,
72,3.0,
72,59.620000000000005,
72,1.32,
72,59.62,
72,4.07,
72,0.33,
72,59.620000000000005,
72,0.99,
73,4.8,
73,2.42,
73,3.74,
73,6.0,
73,156.93,
73,25.660000000000004,
73,257.92999999999995,
73,11.2,
73,4.34,
73,9.5,
73,43.879999999999995,
73,64.22,
73,7.42,
73,18.07,
73,3.0,
73,64.22,
73,1.32,
73,64.22000000000001,
73,5.17,
73,1.43,
73,64.22,
73,0.99,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,153.32,
74,25.43,
74,249.32,
74,14.79,
74,5.6,
74,7.6,
74,28.65,
74,72.08,
74,68.14999999999998,
74,7.42,
74,17.279999999999998,
74,3.96,
74,68.14999999999999,
74,1.32,
74,68.14999999999999,
74,5.73,
74,0.99,
74,68.14999999999998,
74,0.99,
75,4.8,
75,3.63,
75,3.74,
75,6.0,
75,163.28000000000003,
75,29.25,
75,259.28,
75,12.41,
75,4.06,
75,9.5,
75,50.81,
75,65.94999999999999,
75,7.42,
75,15.540000000000001,
75,3.0,
75,65.95,
75,1.32,
75,65.95,
75,4.95,
75,1.21,
75,65.95,
75,0.99,
76,4.8,
76,2.42,
76,3.74,
76,8.0,
76,178.77,
76,34.74,
76,279.77000000000004,
76,15.52,
76,3.4,
76,9.5,
76,56.44,
76,72.20999999999998,
76,5.3,
76,28.5,
76,3.0,
76,72.21,
76,1.32,
76,72.21000000000001,
76,17.91,
76,1.87,
76,72.21,
76,0.99,
76,10.3,
77,4.8,
77,3.63,
77,4.95,
77,6.0,
77,178.95999999999998,
77,36.46,
77,274.96,
77,19.619999999999997,
77,4.5,
77,9.5,
77,43.879999999999995,
77,74.64999999999998,
77,5.3,
77,30.36,
77,3.0,
77,74.64999999999999,
77,1.32,
77,74.64999999999998,
77,17.46,
77,1.32,
77,74.64999999999998,
77,0.99,
77,12.399999999999999,
78,4.4,
78,3.3,
78,4.5,
78,4.8,
78,164.32000000000005,
78,33.14,
78,265.32000000000005,
78,16.38,
78,2.9,
78,7.6,
78,36.65,
78,110.78999999999999,
78,75.64,
78,5.3,
78,29.829999999999995,
78,3.0,
78,75.64,
78,1.68,
78,75.64,
78,16.57,
78,1.43,
78,75.64,
78,0.99,
78,10.399999999999999,
79,4.4,
79,3.3,
79,6.8,
79,4.8,
79,193.04000000000005,
79,34.06,
79,289.04,
79,19.34,
79,4.5,
79,12.6,
79,44.15,
79,187.21000000000004,
79,79.76,
79,5.3,
79,30.44,
79,3.0,
79,79.76,
79,1.32,
79,79.76,
79,17.54,
79,1.76,
79,79.75999999999999,
79,1.43,
79,11.6,
