29,21.43,
29,17.82,
29,173.49,
29,105.53000000000002,
29,21.89,
29,105.53,
29,1.54,
29,105.53,
29,7.35,
29,1.8,
29,105.53,
29,1.92,
30,14.16,
30,7.04,
30,3.74,
30,173.38999999999996,
30,37.260000000000005,
30,15.82,
30,0.85,
30,35.31,
30,165.57000000000002,
30,100.49000000000001,
30,28.97,
30,100.49,
30,1.54,
30,100.49,
30,11.43,
30,1.92,
30,100.49,
30,1.92,
31,18.34,
31,3.96,
31,4.08,
31,2.97,
31,41.1,
31,13.92,
31,2.0,
31,35.47,
31,190.57000000000002,
31,120.55999999999999,
31,3.4,
31,47.06,
31,0.51,
31,120.56,
31,1.87,
31,120.56,
31,12.68,
31,2.52,
31,120.56,
31,2.66,
32,17.85,
32,3.08,
32,4.76,
32,21.0,
32,43.23,
32,14.979999999999999,
32,65.0,
32,98.71,
32,44.730000000000004,
32,98.70999999999998,
32,2.89,
32,98.70999999999998,
32,22.840000000000003,
32,2.1,
32,98.70999999999998,
32,2.24,
33,11.22,
33,2.24,
33,4.76,
33,19.5,
33,35.76,
33,14.139999999999999,
33,52.5,
33,83.26999999999998,
33,30.56,
33,9.69,
33,83.26999999999998,
33,1.87,
33,83.26999999999998,
33,2.6,
33,83.26999999999998,
33,2.6,
34,9.01,
34,2.24,
34,4.76,
34,16.0,
34,33.55,
34,14.139999999999999,
34,25.5,
34,74.5,
34,79.61999999999999,
34,0.8,
34,25.12,
34,4.25,
34,79.61999999999999,
34,1.87,
34,79.61999999999999,
34,3.6,
34,79.61999999999999,
34,1.8,
35,6.8,
35,2.24,
35,4.76,
35,12.0,
35,31.339999999999996,
35,14.139999999999999,
35,3.4,
35,8.0,
35,38.0,
35,91.0,
35,74.25999999999999,
35,25.12,
35,4.25,
35,74.25999999999999,
35,1.87,
35,74.25999999999999,
35,2.6,
35,74.26,
35,1.8,
35,15.4,
36,6.8,
36,2.24,
36,4.76,
36,12.0,
36,31.339999999999996,
36,14.139999999999999,
36,2.89,
36,12.5,
36,19.0,
36,76.5,
36,77.48,
36,6.63,
36,25.12,
36,4.25,
36,77.48,
36,1.87,
36,77.48,
36,3.2,
36,77.48,
36,1.8,
36,16.52,
37,6.8,
37,2.24,
37,4.76,
37,12.0,
37,31.339999999999996,
37,14.139999999999999,
37,2.04,
37,12.5,
37,19.0,
37,76.5,
37,83.18999999999998,
37,14.04,
37,70.63,
37,4.25,
37,83.18999999999998,
37,2.38,
37,83.18999999999998,
37,45.0,
37,2.38,
37,83.18999999999998,
37,1.26,
37,21.36,
38,6.8,
38,2.24,
38,4.76,
38,12.0,
38,31.339999999999996,
38,14.139999999999999,
38,2.04,
38,12.5,
38,19.0,
38,76.5,
38,87.33,
38,18.0,
38,68.52000000000001,
38,4.25,
38,87.33,
38,1.87,
38,87.33,
38,43.400000000000006,
38,1.82,
38,87.33,
38,1.26,
38,25.32,
39,6.8,
39,2.24,
39,4.76,
39,12.0,
39,31.339999999999996,
39,14.139999999999999,
39,2.04,
39,12.5,
39,19.0,
39,76.5,
39,99.42,
39,12.84,
39,58.870000000000005,
39,4.25,
39,99.42000000000002,
39,1.87,
39,99.42000000000002,
39,33.75,
39,1.82,
39,99.42000000000002,
39,1.26,
39,19.17,
40,6.8,
40,2.24,
40,4.76,
40,12.0,
40,31.339999999999996,
40,14.139999999999999,
40,3.4,
40,12.5,
40,19.0,
40,76.5,
40,78.78999999999999,
40,10.6,
40,37.7,
40,4.25,
40,78.78999999999999,
40,1.87,
40,78.78999999999999,
40,12.58,
40,1.82,
40,78.78999999999999,
40,1.26,
41,6.8,
41,2.24,
41,4.76,
41,12.0,
41,31.339999999999996,
41,14.139999999999999,
41,3.4,
41,12.5,
41,19.0,
41,76.5,
41,91.79,
41,10.6,
41,33.699999999999996,
41,4.25,
41,91.78999999999999,
41,1.87,
41,91.79,
41,8.58,
41,1.82,
41,91.79,
41,1.26,
42,20.0,
42,5.28,
42,11.22,
42,12.0,
42,109.5,
42,37.5,
42,8.5,
42,12.5,
42,19.0,
42,76.5,
42,102.72,
42,26.5,
42,36.099999999999994,
42,5.0,
42,2.2,
42,11.82,
42,9.9,
42,2.6,
42,19.720000000000002,
42,1.8,
43,6.8,
43,2.24,
43,4.76,
43,12.0,
43,31.339999999999996,
43,14.139999999999999,
43,3.4,
43,12.5,
43,19.0,
43,76.5,
43,89.29,
43,10.6,
43,33.699999999999996,
43,4.25,
43,89.28999999999999,
43,1.87,
43,89.29,
43,8.58,
43,1.82,
43,89.29,
43,1.26,
44,6.8,
44,2.24,
44,4.76,
44,12.0,
44,31.339999999999996,
44,14.139999999999999,
44,3.4,
44,21.0,
44,19.0,
44,85.0,
44,78.78999999999999,
44,10.6,
44,33.699999999999996,
44,4.25,
44,78.78999999999999,
44,1.87,
44,78.78999999999999,
44,8.58,
44,1.82,
44,78.78999999999999,
44,1.26,
45,6.8,
45,2.24,
45,4.76,
45,12.0,
45,31.339999999999996,
45,14.139999999999999,
45,2.04,
45,12.5,
45,19.0,
45,76.5,
45,73.19,
45,6.36,
45,44.739999999999995,
45,4.25,
45,73.19,
45,1.87,
45,73.19,
45,19.62,
45,1.82,
45,73.19,
45,1.26,
45,11.04,
46,6.8,
46,2.24,
46,4.76,
46,12.0,
46,31.339999999999996,
46,14.139999999999999,
46,3.4,
46,12.5,
46,19.0,
46,76.5,
46,78.78999999999999,
46,10.6,
46,33.699999999999996,
46,4.25,
46,78.78999999999999,
46,1.87,
46,78.78999999999999,
46,8.58,
46,1.82,
46,78.78999999999999,
46,1.26,
47,6.8,
47,2.24,
47,4.76,
47,12.0,
47,31.339999999999996,
47,14.139999999999999,
47,3.4,
47,12.5,
47,19.0,
47,76.5,
47,78.78999999999999,
47,10.6,
47,33.699999999999996,
47,4.25,
47,78.78999999999999,
47,1.87,
47,78.78999999999999,
47,8.58,
47,1.82,
47,78.78999999999999,
47,1.26,
48,6.8,
48,2.24,
48,4.76,
48,12.0,
48,31.339999999999996,
48,14.139999999999999,
48,3.4,
48,12.5,
48,19.0,
48,76.5,
48,79.35,
48,10.6,
48,34.26,
48,4.25,
48,79.35,
48,1.87,
48,79.35,
48,9.14,
48,2.38,
48,79.35,
48,1.26,
49,6.8,
49,2.24,
49,4.76,
49,12.0,
49,31.339999999999996,
49,14.139999999999999,
49,3.4,
49,12.5,
49,19.0,
49,76.5,
49,78.78999999999999,
49,10.6,
49,33.699999999999996,
49,4.25,
49,78.78999999999999,
49,1.87,
49,78.78999999999999,
49,8.58,
49,1.82,
49,78.78999999999999,
49,1.26,
50,6.8,
50,2.24,
50,4.76,
50,12.0,
50,31.339999999999996,
50,14.139999999999999,
50,3.4,
50,12.5,
50,19.0,
50,76.5,
50,78.78999999999999,
50,10.6,
50,33.699999999999996,
50,4.25,
50,78.78999999999999,
50,1.87,
50,78.78999999999999,
50,8.58,
50,1.82,
50,78.78999999999999,
50,1.26,
51,6.8,
51,2.24,
51,4.76,
51,12.0,
51,31.339999999999996,
51,14.139999999999999,
51,3.4,
51,12.5,
51,19.0,
51,76.5,
51,78.78999999999999,
51,10.6,
51,33.699999999999996,
51,4.25,
51,78.78999999999999,
51,1.87,
51,78.78999999999999,
51,8.58,
51,1.82,
51,78.78999999999999,
51,1.26,
52,6.8,
52,2.24,
52,4.76,
52,12.0,
52,31.339999999999996,
52,14.139999999999999,
52,2.04,
52,12.5,
52,19.0,
52,76.5,
52,73.19,
52,6.36,
52,44.739999999999995,
52,4.25,
52,73.19,
52,1.87,
52,73.19,
52,19.62,
52,1.82,
52,73.19,
52,1.26,
52,11.04,
53,6.8,
53,2.24,
53,4.76,
53,12.0,
53,31.339999999999996,
53,14.139999999999999,
53,3.4,
53,12.5,
53,19.0,
53,76.5,
53,78.65,
53,10.6,
53,33.56,
53,4.25,
53,78.65,
53,1.87,
53,78.65,
53,8.44,
53,1.68,
53,78.65,
53,1.26,
54,6.8,
54,2.24,
54,4.76,
54,12.0,
54,31.339999999999996,
54,14.139999999999999,
54,3.4,
54,12.5,
54,19.0,
54,76.5,
54,83.54,
54,10.6,
54,33.699999999999996,
54,4.25,
54,83.53999999999999,
54,1.87,
54,83.53999999999999,
54,8.58,
54,1.82,
54,83.54,
54,1.26,
55,6.8,
55,2.24,
55,4.76,
55,12.0,
55,31.339999999999996,
55,14.139999999999999,
55,3.4,
55,12.5,
55,19.0,
55,76.5,
55,78.78999999999999,
55,10.6,
55,33.699999999999996,
55,4.25,
55,78.78999999999999,
55,1.87,
55,78.78999999999999,
55,8.58,
55,1.82,
55,78.78999999999999,
55,1.26,
56,6.8,
56,2.24,
56,4.76,
56,12.0,
56,31.339999999999996,
56,14.139999999999999,
56,3.4,
56,12.5,
56,19.0,
56,76.5,
56,78.78999999999999,
56,10.6,
56,33.699999999999996,
56,4.25,
56,78.78999999999999,
56,1.87,
56,78.78999999999999,
56,8.58,
56,1.82,
56,78.78999999999999,
56,1.26,
57,6.8,
57,2.24,
57,4.76,
57,12.0,
57,31.339999999999996,
57,14.139999999999999,
57,3.4,
57,12.5,
57,19.0,
57,76.5,
57,78.78999999999999,
57,10.6,
57,33.699999999999996,
57,4.25,
57,78.78999999999999,
57,1.87,
57,78.78999999999999,
57,8.58,
57,1.82,
57,78.78999999999999,
57,1.26,
58,6.8,
58,2.24,
58,4.76,
58,12.0,
58,31.339999999999996,
58,14.139999999999999,
58,3.4,
58,12.5,
58,19.0,
58,76.5,
58,78.78999999999999,
58,10.6,
58,33.699999999999996,
58,4.25,
58,78.78999999999999,
58,1.87,
58,78.78999999999999,
58,8.58,
58,1.82,
58,78.78999999999999,
58,1.26,
59,6.8,
59,2.24,
59,4.76,
59,12.0,
59,31.339999999999996,
59,14.139999999999999,
59,3.4,
59,12.5,
59,19.0,
59,76.5,
59,78.78999999999999,
59,10.6,
59,33.699999999999996,
59,4.25,
59,78.78999999999999,
59,1.87,
59,78.78999999999999,
59,8.58,
59,1.82,
59,78.78999999999999,
59,1.26,
60,6.8,
60,2.24,
60,4.76,
60,12.0,
60,31.339999999999996,
60,14.139999999999999,
60,3.4,
60,12.5,
60,19.0,
60,76.5,
60,78.78999999999999,
60,10.6,
60,33.699999999999996,
60,4.25,
60,78.78999999999999,
60,1.87,
60,78.78999999999999,
60,8.58,
60,1.82,
60,78.78999999999999,
60,1.26,
61,6.8,
61,2.24,
61,4.76,
61,12.0,
61,31.339999999999996,
61,14.139999999999999,
61,3.4,
61,12.5,
61,19.0,
61,76.5,
61,78.78999999999999,
61,10.6,
61,33.699999999999996,
61,4.25,
61,78.78999999999999,
61,1.87,
61,78.78999999999999,
61,8.58,
61,1.82,
61,78.78999999999999,
61,1.26,
62,6.8,
62,2.24,
62,4.76,
62,12.0,
62,31.339999999999996,
62,14.139999999999999,
62,3.4,
62,12.5,
62,19.0,
62,76.5,
62,78.78999999999999,
62,10.6,
62,33.699999999999996,
62,4.25,
62,78.78999999999999,
62,1.87,
62,78.78999999999999,
62,8.58,
62,1.82,
62,78.78999999999999,
62,1.26,
63,6.8,
63,2.24,
63,4.76,
63,12.0,
63,31.339999999999996,
63,14.139999999999999,
63,2.04,
63,12.5,
63,19.0,
63,76.5,
63,73.19,
63,6.36,
63,43.419999999999995,
63,4.25,
63,73.19,
63,1.87,
63,73.19,
63,18.3,
63,1.82,
63,73.19,
63,1.26,
63,9.72,
64,6.8,
64,2.24,
64,4.76,
64,12.0,
64,31.339999999999996,
64,14.139999999999999,
64,2.04,
64,12.5,
64,19.0,
64,76.5,
64,73.19,
64,6.36,
64,43.419999999999995,
64,4.25,
64,73.19,
64,1.87,
64,73.19,
64,18.3,
64,1.82,
64,73.19,
64,1.26,
64,9.72,
65,5.6,
65,1.92,
65,4.08,
65,12.0,
65,26.32,
65,11.879999999999999,
65,1.87,
65,12.5,
65,19.0,
65,76.5,
65,229.23000000000002,
65,61.1,
65,5.83,
65,29.509999999999998,
65,3.5,
65,61.09999999999999,
65,1.54,
65,61.099999999999994,
65,14.97,
65,1.56,
65,61.1,
65,1.08,
65,8.7,
66,6.8,
66,2.24,
66,4.76,
66,12.0,
66,31.339999999999996,
66,14.139999999999999,
66,2.04,
66,12.5,
66,19.0,
66,76.5,
66,73.19,
66,6.36,
66,43.419999999999995,
66,4.25,
66,73.19,
66,1.87,
66,73.19,
66,18.3,
66,1.82,
66,73.19,
66,1.26,
66,9.72,
67,6.8,
67,2.24,
67,4.76,
67,12.0,
67,31.339999999999996,
67,14.139999999999999,
67,2.04,
67,12.5,
67,19.0,
67,76.5,
67,72.91000000000001,
67,6.36,
67,50.13999999999999,
67,4.25,
67,72.91000000000001,
67,1.87,
67,72.91000000000001,
67,18.02,
67,1.54,
67,72.91000000000001,
67,1.26,
67,9.72,
68,4.8,
68,1.76,
68,3.74,
68,6.0,
68,124.28999999999999,
68,22.620000000000005,
68,10.54,
68,1.87,
68,6.25,
68,9.5,
68,32.64,
68,100.25999999999999,
68,60.519999999999996,
68,5.83,
68,40.629999999999995,
68,4.62,
68,60.51999999999999,
68,1.54,
68,60.519999999999996,
68,14.97,
68,1.56,
68,60.52,
68,1.08,
68,8.7,
69,5.6,
69,1.92,
69,4.08,
69,7.92,
69,26.32,
69,11.879999999999999,
69,2.04,
69,8.25,
69,12.54,
69,50.71,
69,142.03,
69,69.53,
69,6.36,
69,57.779999999999994,
69,5.61,
69,69.53,
69,1.87,
69,69.53,
69,18.3,
69,1.82,
69,69.53,
69,1.26,
69,9.72,
70,6.8,
70,2.24,
70,4.76,
70,12.0,
70,33.72,
70,16.52,
70,3.4,
70,12.5,
70,44.0,
70,122.5,
70,81.17,
70,10.6,
70,33.699999999999996,
70,4.25,
70,81.17,
70,1.87,
70,81.17,
70,8.58,
70,1.82,
70,81.17,
70,1.26,
71,6.8,
71,3.78,
71,4.76,
71,12.0,
71,32.88,
71,15.68,
71,3.4,
71,21.0,
71,25.0,
71,91.0,
71,80.33,
71,10.6,
71,33.699999999999996,
71,4.25,
71,80.33,
71,1.87,
71,80.33,
71,8.58,
71,1.82,
71,80.33,
71,1.26,
72,6.8,
72,2.24,
72,4.76,
72,12.0,
72,31.339999999999996,
72,14.139999999999999,
72,3.4,
72,12.5,
72,19.0,
72,76.5,
72,78.78999999999999,
72,10.6,
72,33.699999999999996,
72,4.25,
72,78.78999999999999,
72,1.87,
72,78.78999999999999,
72,8.58,
72,1.82,
72,78.78999999999999,
72,1.26,
73,6.8,
73,2.24,
73,4.76,
73,12.0,
73,31.339999999999996,
73,14.139999999999999,
73,3.4,
73,12.5,
73,19.0,
73,76.5,
73,78.78999999999999,
73,10.6,
73,33.699999999999996,
73,4.25,
73,78.78999999999999,
73,1.87,
73,78.78999999999999,
73,8.58,
73,1.82,
73,78.78999999999999,
73,1.26,
74,5.6,
74,1.92,
74,4.08,
74,7.92,
74,26.32,
74,11.879999999999999,
74,3.4,
74,8.25,
74,12.54,
74,45.21,
74,112.53,
74,73.77000000000001,
74,10.6,
74,40.699999999999996,
74,4.25,
74,73.77,
74,1.87,
74,73.77,
74,8.58,
74,1.82,
74,73.77,
74,1.26,
75,4.8,
75,1.76,
75,3.74,
75,6.0,
75,151.43,
75,22.620000000000005,
75,10.54,
75,2.89,
75,6.25,
75,19.0,
75,52.7,
75,160.32,
75,61.599999999999994,
75,9.01,
75,30.809999999999995,
75,3.5,
75,61.599999999999994,
75,1.54,
75,61.6,
75,6.27,
75,1.56,
75,61.6,
75,1.08,
76,6.8,
76,2.24,
76,4.76,
76,12.0,
76,31.339999999999996,
76,14.139999999999999,
76,2.04,
76,16.5,
76,38.0,
76,120.5,
76,73.19,
76,6.36,
76,56.419999999999995,
76,4.25,
76,73.19,
76,1.87,
76,73.19,
76,18.3,
76,1.82,
76,73.19,
76,1.26,
76,9.72,
77,4.8,
77,1.76,
77,3.74,
77,10.0,
77,146.8,
77,22.620000000000005,
77,10.54,
77,1.87,
77,8.25,
77,22.0,
77,54.769999999999996,
77,84.39,
77,57.39999999999999,
77,5.83,
77,33.01,
77,3.5,
77,57.39999999999999,
77,1.54,
77,57.4,
77,14.97,
77,1.56,
77,57.4,
77,1.08,
77,8.7,
78,6.8,
78,2.24,
78,4.76,
78,12.0,
78,31.339999999999996,
78,14.139999999999999,
78,3.4,
78,12.5,
78,31.5,
78,100.0,
78,78.78999999999999,
78,10.6,
78,40.699999999999996,
78,4.25,
78,78.78999999999999,
78,1.87,
78,78.78999999999999,
78,8.58,
78,1.82,
78,78.78999999999999,
78,1.26,
79,6.8,
79,2.24,
79,4.76,
79,16.0,
79,31.339999999999996,
79,14.139999999999999,
79,3.4,
79,16.5,
79,19.0,
79,84.5,
79,78.78999999999999,
79,10.6,
79,33.699999999999996,
79,4.25,
79,78.78999999999999,
79,1.87,
79,78.78999999999999,
79,8.58,
79,1.82,
79,78.78999999999999,
79,1.26,
