38,19.92,
38,25.0,
38,133.92,
38,11.0,
38,7.92,
39,8.0,
39,50.5,
39,92.0,
39,93.5,
39,10.29,
39,4.29,
39,25.0,
39,124.29,
39,11.0,
40,8.0,
40,39.5,
40,82.0,
40,101.5,
40,4.0,
40,25.0,
40,99.0,
40,11.0,
40,28.0,
41,8.0,
41,34.0,
41,89.0,
41,80.0,
41,25.0,
41,11.0,
41,35.0,
42,16.0,
42,45.0,
42,64.0,
42,30.0,
42,25.0,
42,11.0,
42,30.0,
43,16.0,
43,45.0,
43,22.0,
43,20.0,
43,25.0,
43,11.0,
44,16.0,
44,56.0,
44,7.0,
44,25.0,
44,25.0,
44,7.0,
44,14.0,
44,24.0,
45,16.0,
45,68.0,
45,25.0,
45,27.0,
45,14.0,
45,24.0,
46,16.0,
46,101.0,
46,6.960000000000001,
46,1.32,
46,41.0,
46,54.96,
46,14.0,
46,21.0,
46,2.64,
47,8.0,
47,45.0,
47,6.0,
47,65.0,
47,33.0,
47,92.0,
47,14.0,
47,33.0,
48,16.0,
48,68.0,
48,18.27,
48,46.27,
48,13.27,
48,5.0,
48,57.0,
48,2.2,
48,70.2,
48,4.75,
49,13.5,
49,16.0,
49,63.0,
49,16.0,
49,68.5,
49,6.0,
49,25.0,
49,132.0,
49,11.0,
49,23.0,
50,24.0,
50,16.0,
50,68.0,
50,36.0,
50,125.0,
50,86.0,
50,6.0,
50,25.0,
50,152.0,
50,11.0,
50,3.0,
51,4.0,
51,15.75,
51,65.4,
51,101.0,
51,21.4,
51,108.0,
51,42.9,
51,9.9,
51,25.0,
51,183.3,
51,11.0,
51,5.0,
52,16.0,
52,85.0,
52,70.81,
52,60.0,
52,165.81,
52,10.56,
52,30.25,
52,6.0,
52,25.0,
52,192.25,
52,11.0,
52,2.0,
53,16.0,
53,101.0,
53,84.43,
53,60.0,
53,173.43,
53,42.93,
53,0.68,
53,25.0,
53,158.93,
53,14.0,
53,4.68,
54,16.0,
54,101.0,
54,87.43,
54,57.5,
54,176.43,
54,44.43,
54,0.68,
54,25.0,
54,176.93,
54,11.0,
54,16.68,
55,16.0,
55,101.0,
55,96.25,
55,26.5,
55,191.25,
55,47.25,
55,25.0,
55,139.75,
55,14.0,
55,47.0,
55,8.0,
55,6.0,
56,16.0,
56,79.0,
56,87.1,
56,12.0,
56,179.1,
56,42.1,
56,1.6,
56,25.0,
56,138.1,
56,11.0,
56,27.0,
56,8.0,
57,8.0,
57,34.0,
57,85.55,
57,146.55,
57,91.0,
57,23.55,
57,0.8,
57,25.0,
57,116.55,
57,11.0,
57,11.0,
58,8.0,
58,28.0,
58,80.60999999999999,
58,138.60999999999999,
58,104.0,
58,32.01,
58,16.6,
58,1.6,
58,25.0,
58,109.6,
58,11.0,
58,11.0,
59,16.0,
59,34.0,
59,81.71000000000001,
59,136.71,
59,46.53,
59,31.68,
59,3.5,
59,31.679999999999996,
59,1.54,
59,31.679999999999996,
59,11.12,
59,0.12,
59,31.679999999999996,
60,16.0,
60,34.0,
60,34.0,
60,25.0,
60,77.0,
60,14.0,
60,14.629999999999999,
60,3.63,
60,34.63,
61,16.0,
61,34.0,
61,11.0,
61,25.0,
61,14.0,
61,11.0,
61,16.94,
61,5.94,
61,38.94,
62,110.0,
62,16.0,
62,45.0,
62,4.0,
62,25.0,
62,11.0,
62,24.61,
62,5.61,
62,13.61,
63,27.0,
63,16.0,
63,56.0,
63,16.0,
63,4.0,
63,25.0,
63,17.0,
63,17.0,
64,8.0,
64,39.5,
64,85.5,
64,11.64,
64,2.64,
64,57.0,
64,12.5,
64,25.64,
64,8.5,
64,16.0,
65,8.0,
65,50.5,
65,8.0,
65,112.5,
65,10.29,
65,4.29,
65,59.5,
65,12.5,
65,17.29,
65,7.0,
66,8.0,
66,50.5,
66,62.52,
66,96.52,
66,93.5,
66,11.7,
66,4.2,
66,11.82,
66,6.25,
66,45.7,
66,4.25,
67,16.0,
67,96.0,
67,104.74,
67,183.73999999999998,
67,35.64,
67,22.1,
67,2.6,
67,25.0,
67,70.1,
67,14.0,
68,8.0,
68,50.5,
68,73.72,
68,155.72,
68,73.5,
68,21.12,
68,31.6,
68,12.5,
68,81.1,
68,7.0,
68,118.6,
69,16.0,
69,101.0,
69,72.75,
69,158.75,
69,3.0,
69,25.75,
69,25.0,
69,95.75,
69,14.0,
70,16.0,
70,101.0,
70,50.5,
70,132.5,
70,25.0,
70,17.0,
70,25.0,
70,77.0,
70,11.0,
71,6.5,
71,16.0,
71,101.0,
71,66.49,
71,161.99,
71,5.0,
71,17.49,
71,21.0,
71,25.0,
71,27.0,
71,14.0,
71,35.0,
72,8.0,
72,39.5,
72,61.06,
72,143.06,
72,80.5,
72,10.56,
72,1.32,
72,25.0,
72,11.0,
72,41.82,
72,4.82,
73,8.0,
73,22.5,
73,80.66,
73,156.66,
73,81.5,
73,28.16,
73,6.25,
73,2.75,
73,10.25,
73,1.0,
74,16.0,
74,34.0,
74,79.91999999999999,
74,146.92,
74,36.92,
74,6.25,
74,2.75,
74,10.1,
74,0.85,
74,29.85,
75,34.0,
75,16.0,
75,34.0,
75,38.25,
75,133.25,
75,26.25,
75,6.25,
75,3.5,
75,22.0,
76,83.5,
76,16.0,
76,34.0,
76,111.5,
76,37.5,
76,40.0,
76,12.5,
76,5.5,
76,7.5,
77,16.0,
77,34.0,
77,77.81,
77,2.0,
77,41.0,
77,14.0,
77,9.81,
77,2.31,
78,16.0,
78,45.0,
78,45.99,
78,1.6,
78,16.99,
78,5.61,
78,45.99,
78,2.38,
78,45.99,
78,45.99,
78,4.4,
79,16.0,
79,68.0,
79,64.0,
79,46.669999999999995,
79,3.4,
79,5.0,
79,46.669999999999995,
79,2.8,
79,46.669999999999995,
79,39.72,
79,46.669999999999995,
79,2.72,
