23,5.0,
23,93.89999999999999,
23,4.2,
23,126.1,
23,4.5,
23,1.0,
24,8.0,
24,5.4,
24,6.8,
24,5.0,
24,165.98999999999998,
24,51.35999999999999,
24,271.99,
24,26.2,
24,13.75,
24,54.06,
24,37.8,
24,27.63,
24,6.6,
24,103.16,
24,4.2,
24,132.95999999999998,
24,5.0,
25,8.0,
25,4.4,
25,6.8,
25,148.95999999999998,
25,46.85999999999999,
25,257.96,
25,21.7,
25,21.0,
25,59.94,
25,22.759999999999998,
25,0.56,
25,19.76,
25,5.0,
25,88.62,
25,4.2,
25,111.82000000000001,
25,8.56,
26,6.8,
26,2.72,
26,5.78,
26,2.8,
26,141.54,
26,51.0,
26,246.34000000000003,
26,22.7,
26,12.6,
26,31.65,
26,86.64999999999999,
26,27.22,
26,1.82,
26,20.669999999999998,
26,5.0,
26,97.22,
26,2.8,
26,124.02,
26,9.82,
27,6.8,
27,3.74,
27,7.65,
27,12.8,
27,183.7,
27,58.09,
27,291.5,
27,29.79,
27,22.6,
27,72.65,
27,167.73999999999998,
27,30.42,
27,1.82,
27,24.63,
27,5.0,
27,107.50999999999999,
27,2.8,
27,134.31,
27,8.82,
28,4.4,
28,2.7,
28,3.4,
28,2.8,
28,187.79999999999995,
28,28.349999999999998,
28,288.8,
28,15.67,
28,18.6,
28,48.150000000000006,
28,117.5,
28,66.82000000000001,
28,0.96,
28,21.869999999999997,
28,3.0,
28,66.82000000000001,
28,2.04,
28,66.82000000000002,
28,66.82000000000001,
28,7.96,
29,4.8,
29,4.18,
29,3.74,
29,12.75,
29,204.09,
29,31.04,
29,305.09000000000003,
29,18.96,
29,23.25,
29,53.82,
29,71.41999999999999,
29,7.32,
29,20.37,
29,3.0,
29,71.42,
29,2.52,
29,71.42,
29,71.42,
29,15.32,
30,4.4,
30,3.3,
30,4.5,
30,6.4,
30,172.47000000000003,
30,28.680000000000003,
30,241.47000000000003,
30,13.96,
30,17.6,
30,32.25,
30,64.93,
30,80.85,
30,11.64,
30,19.23,
30,3.0,
30,80.85000000000001,
30,3.36,
30,80.85,
30,80.85,
30,19.64,
31,8.0,
31,3.2,
31,9.0,
31,6.0,
31,126.99000000000001,
31,75.19,
31,235.98999999999998,
31,33.2,
31,9.5,
31,36.95,
31,32.78,
31,13.58,
31,19.76,
31,5.0,
31,121.97000000000001,
31,4.2,
31,154.17000000000002,
31,21.58,
32,6.8,
32,4.59,
32,7.65,
32,4.8,
32,148.17,
32,48.24,
32,249.97,
32,28.439999999999998,
32,7.6,
32,28.65,
32,94.89,
32,37.739999999999995,
32,15.54,
32,17.78,
32,5.0,
32,104.98000000000002,
32,4.2,
32,137.18,
32,22.54,
33,6.8,
33,5.61,
33,7.65,
33,4.8,
33,153.72,
33,48.51,
33,261.52,
33,24.46,
33,7.6,
33,28.65,
33,114.16,
33,41.8,
33,19.6,
33,21.269999999999996,
33,5.0,
33,109.31,
33,3.4,
33,136.71,
33,27.6,
34,8.0,
34,4.4,
34,6.8,
34,6.0,
34,143.14999999999998,
34,55.96999999999999,
34,234.14999999999998,
34,25.2,
34,9.5,
34,47.51,
34,42.36,
34,20.16,
34,15.780000000000001,
34,5.0,
34,117.33,
34,2.2,
34,143.53,
34,28.16,
35,6.8,
35,2.72,
35,5.78,
35,4.8,
35,127.22999999999999,
35,45.1,
35,229.03,
35,25.3,
35,7.6,
35,33.9,
35,89.99999999999999,
35,42.36,
35,20.16,
35,13.469999999999999,
35,5.0,
35,101.46,
35,2.2,
35,122.66,
35,28.16,
36,6.8,
36,4.59,
36,7.65,
36,4.8,
36,153.88,
36,40.440000000000005,
36,258.68,
36,20.64,
36,7.6,
36,33.9,
36,89.33999999999999,
36,40.2,
36,21.0,
36,15.780000000000001,
36,5.0,
36,99.63999999999999,
36,2.2,
36,125.84000000000002,
36,28.0,
37,6.8,
37,2.72,
37,5.78,
37,9.6,
37,181.51999999999995,
37,62.099999999999994,
37,289.32,
37,25.3,
37,20.0,
37,64.6,
37,137.7,
37,39.56,
37,17.36,
37,21.36,
37,6.6,
37,120.66,
37,4.2,
37,150.45999999999998,
37,24.36,
38,8.0,
38,5.4,
38,6.8,
38,8.0,
38,190.29000000000002,
38,70.83,
38,299.28999999999996,
38,34.449999999999996,
38,31.75,
38,75.06,
38,36.56,
38,17.36,
38,14.67,
38,5.0,
38,126.39,
38,3.4,
38,157.79,
38,24.36,
39,8.0,
39,5.4,
39,9.0,
39,6.0,
39,136.53000000000003,
39,79.39000000000001,
39,242.53,
39,37.4,
39,5.04,
39,9.5,
39,36.95,
39,36.7,
39,12.46,
39,16.38,
39,5.0,
39,139.59000000000003,
39,2.8,
39,166.39000000000001,
39,22.5,
40,8.0,
40,5.4,
40,9.0,
40,6.0,
40,121.73,
40,78.64000000000001,
40,227.73000000000002,
40,36.65,
40,1.4,
40,9.5,
40,30.02,
40,30.54,
40,9.94,
40,14.67,
40,5.0,
40,132.68000000000004,
40,3.4,
40,164.08,
40,18.34,
41,8.0,
41,5.4,
41,9.0,
41,6.0,
41,127.58999999999999,
41,74.64,
41,233.59,
41,32.65,
41,9.5,
41,43.879999999999995,
41,32.14,
41,9.94,
41,14.07,
41,5.0,
41,125.78000000000002,
41,2.8,
41,156.58,
41,14.94,
42,4.8,
42,3.63,
42,7.48,
42,6.0,
42,211.12000000000003,
42,35.65,
42,312.12,
42,21.19,
42,2.5,
42,19.0,
42,71.2,
42,71.39999999999999,
42,5.3,
42,24.64,
42,3.0,
42,71.39999999999999,
42,1.32,
42,71.4,
42,14.05,
42,71.39999999999999,
42,8.8,
43,4.4,
43,3.3,
43,4.5,
43,6.4,
43,164.56,
43,30.599999999999998,
43,265.56,
43,17.919999999999998,
43,3.0,
43,7.6,
43,33.0,
43,74.6,
43,78.78999999999999,
43,6.36,
43,10.59,
43,3.0,
43,78.78999999999998,
43,1.32,
43,78.78999999999998,
43,78.78999999999999,
43,14.36,
44,4.4,
44,2.7,
44,4.5,
44,4.8,
44,176.54000000000002,
44,27.959999999999997,
44,277.54,
44,17.32,
44,7.6,
44,36.65,
44,133.61,
44,75.30999999999999,
44,8.52,
44,12.9,
44,3.0,
44,75.30999999999999,
44,1.32,
44,75.30999999999999,
44,75.30999999999999,
44,12.52,
45,4.4,
45,2.7,
45,3.4,
45,6.4,
45,167.92,
45,32.1,
45,268.91999999999996,
45,15.340000000000002,
45,7.6,
45,40.75,
45,109.85000000000001,
45,74.39999999999999,
45,6.36,
45,10.59,
45,3.0,
45,74.4,
45,1.32,
45,74.4,
45,74.39999999999999,
45,11.36,
46,4.4,
46,2.7,
46,4.5,
46,4.8,
46,188.45,
46,29.23,
46,289.45,
46,16.55,
46,1.8,
46,15.2,
46,49.5,
46,135.73,
46,68.67999999999999,
46,6.36,
46,11.55,
46,3.96,
46,68.67999999999998,
46,1.32,
46,68.67999999999999,
46,68.67999999999999,
46,13.16,
47,4.8,
47,2.42,
47,3.74,
47,6.0,
47,168.91,
47,28.92,
47,264.91,
47,16.84,
47,2.5,
47,9.5,
47,36.95,
47,74.13,
47,5.3,
47,24.41,
47,3.96,
47,74.12999999999998,
47,1.32,
47,74.13,
47,10.55,
47,74.13,
47,8.8,
48,4.8,
48,2.97,
48,3.74,
48,6.0,
48,162.23999999999998,
48,25.509999999999998,
48,231.24000000000004,
48,13.43,
48,2.5,
48,9.5,
48,33.32,
48,67.59,
48,5.3,
48,27.67,
48,3.0,
48,67.59,
48,2.04,
48,67.59,
48,14.05,
48,67.59000000000002,
48,8.8,
49,4.8,
49,2.42,
49,3.74,
49,6.0,
49,142.65,
49,24.96,
49,238.65,
49,12.88,
49,1.8,
49,9.5,
49,40.58,
49,65.49,
49,6.36,
49,12.9,
49,3.0,
49,65.48999999999998,
49,1.32,
49,65.49,
49,65.49000000000001,
49,13.16,
50,4.8,
50,1.76,
50,3.74,
50,6.0,
50,207.81000000000003,
50,41.94,
50,290.81,
50,15.58,
50,3.48,
50,19.0,
50,60.31,
50,80.94,
50,6.36,
50,15.24,
50,3.0,
50,80.94000000000001,
50,1.68,
50,80.94000000000001,
50,80.94,
50,13.84,
51,4.4,
51,2.7,
51,6.8,
51,6.4,
51,188.40000000000006,
51,27.79,
51,289.4,
51,15.11,
51,2.04,
51,15.2,
51,56.599999999999994,
51,114.39,
51,67.22,
51,6.36,
51,13.26,
51,3.0,
51,67.22,
51,1.68,
51,67.22000000000001,
51,67.22000000000001,
51,12.4,
52,4.4,
52,3.8,
52,7.9,
52,4.8,
52,197.17000000000004,
52,31.910000000000004,
52,298.17,
52,21.270000000000003,
52,4.5,
52,15.2,
52,49.5,
52,122.41000000000001,
52,75.65000000000002,
52,5.3,
52,30.86,
52,3.0,
52,75.65000000000002,
52,2.04,
52,75.64999999999999,
52,19.55,
52,75.65,
52,10.8,
53,4.4,
53,3.3,
53,3.4,
53,9.6,
53,200.30000000000004,
53,31.66,
53,296.3,
53,12.860000000000001,
53,4.0,
53,15.2,
53,54.3,
53,138.96,
53,76.43,
53,5.3,
53,27.91,
53,3.0,
53,76.43,
53,2.04,
53,76.43,
53,16.6,
53,76.42999999999999,
53,10.1,
54,4.4,
54,2.2,
54,3.4,
54,6.4,
54,161.60999999999999,
54,26.259999999999998,
54,257.61,
54,11.540000000000001,
54,3.1,
54,7.6,
54,38.25,
54,133.51000000000002,
54,65.83999999999999,
54,5.3,
54,23.740000000000002,
54,3.0,
54,65.83999999999997,
54,1.32,
54,65.83999999999999,
54,13.149999999999999,
54,65.83999999999999,
54,9.399999999999999,
55,4.4,
55,2.7,
55,8.9,
55,4.8,
55,144.62,
55,34.68,
55,240.62,
55,19.96,
55,7.6,
55,31.4,
55,119.08,
55,73.19999999999999,
55,5.3,
55,21.64,
55,3.0,
55,73.19999999999999,
55,1.32,
55,73.19999999999999,
55,11.05,
55,73.19999999999999,
55,6.3,
56,4.4,
56,3.3,
56,5.6,
56,4.8,
56,146.49,
56,29.659999999999997,
56,229.49000000000004,
56,19.019999999999996,
56,7.6,
56,28.65,
56,76.30999999999999,
56,68.51999999999998,
56,5.3,
56,21.44,
56,3.0,
56,68.52,
56,1.32,
56,68.51999999999998,
56,10.85,
56,68.52,
56,6.1,
57,4.4,
57,2.2,
57,3.4,
57,4.8,
57,148.58999999999997,
57,26.029999999999998,
57,249.59000000000003,
57,15.389999999999999,
57,7.6,
57,23.4,
57,56.43,
57,63.36,
57,5.3,
57,24.95,
57,3.0,
57,63.36000000000001,
57,1.32,
57,63.36,
57,12.05,
57,63.36,
57,6.3,
58,4.4,
58,3.3,
58,3.4,
58,4.8,
58,141.14000000000001,
58,26.69,
58,224.14000000000004,
58,16.049999999999997,
58,7.6,
58,25.9,
58,70.58999999999999,
58,64.72,
58,5.3,
58,23.0,
58,3.0,
58,64.72,
58,1.68,
58,64.72,
58,12.05,
58,64.72,
58,6.3,
59,4.4,
59,2.7,
59,3.4,
59,4.8,
59,151.38000000000002,
59,22.9,
59,234.38000000000005,
59,12.26,
59,7.6,
59,25.9,
59,66.8,
59,64.25,
59,5.3,
59,24.459999999999997,
59,3.0,
59,64.24999999999999,
59,1.32,
59,64.24999999999999,
59,11.559999999999999,
59,0.11,
59,64.24999999999999,
59,6.699999999999999,
60,4.8,
60,1.76,
60,3.74,
60,6.0,
60,191.59,
60,22.620000000000005,
60,286.59,
60,10.54,
60,0.7,
60,15.75,
60,67.95,
60,63.809999999999995,
60,7.42,
60,18.009999999999998,
60,3.0,
60,63.81,
60,1.68,
60,63.81,
60,4.75,
60,63.81000000000001,
61,4.4,
61,1.6,
61,3.4,
61,4.8,
61,155.13,
61,21.8,
61,251.13,
61,11.16,
61,12.6,
61,44.15,
61,80.94999999999999,
61,63.46,
61,7.42,
61,14.34,
61,3.0,
61,63.46,
61,1.32,
61,63.46,
61,3.75,
61,63.46000000000001,
62,4.8,
62,1.76,
62,3.74,
62,8.0,
62,168.09,
62,22.620000000000005,
62,266.09,
62,10.54,
62,9.5,
62,56.44,
62,65.13,
62,7.42,
62,13.34,
62,3.0,
62,65.13,
62,1.32,
62,65.13,
62,2.75,
62,65.13,
63,4.4,
63,1.6,
63,3.4,
63,4.8,
63,170.82000000000002,
63,28.96,
63,268.81999999999994,
63,14.24,
63,4.34,
63,10.0,
63,41.55,
63,96.51,
63,72.74999999999999,
63,7.42,
63,14.34,
63,3.0,
63,72.75,
63,1.32,
63,72.75,
63,3.75,
63,72.75,
64,4.4,
64,2.7,
64,4.5,
64,9.6,
64,164.01999999999998,
64,29.999999999999996,
64,260.02,
64,17.32,
64,6.3,
64,7.6,
64,41.45,
64,156.45,
64,74.05,
64,7.42,
64,15.34,
64,3.0,
64,74.04999999999998,
64,1.32,
64,74.04999999999998,
64,4.75,
64,74.05,
65,4.4,
65,3.3,
65,3.4,
65,6.4,
65,173.20000000000002,
65,28.73,
65,269.2,
65,16.049999999999997,
65,5.6,
65,17.6,
65,48.25,
65,181.98000000000002,
65,72.92999999999999,
65,7.42,
65,18.84,
65,3.0,
65,72.92999999999999,
65,1.32,
65,72.92999999999999,
65,8.25,
65,72.92999999999999,
66,4.4,
66,2.7,
66,3.4,
66,9.6,
66,169.88,
66,24.549999999999997,
66,267.88,
66,13.91,
66,5.6,
66,7.6,
66,49.45,
66,171.0,
66,68.41,
66,7.42,
66,18.84,
66,3.0,
66,68.41,
66,1.32,
66,68.40999999999998,
66,8.25,
66,68.41,
67,4.4,
67,2.2,
67,3.4,
67,4.8,
67,142.38,
67,22.4,
67,243.37999999999997,
67,11.76,
67,4.06,
67,7.6,
67,25.9,
67,133.3,
67,59.96000000000001,
67,7.42,
67,14.34,
67,3.0,
67,59.96,
67,1.32,
67,59.96000000000001,
67,3.75,
67,59.96000000000001,
68,4.8,
68,2.42,
68,3.74,
68,6.0,
68,163.79,
68,24.96,
68,261.78999999999996,
68,12.88,
68,2.38,
68,9.5,
68,40.58,
68,62.88,
68,7.42,
68,18.15,
68,3.0,
68,62.88,
68,1.32,
68,62.88000000000001,
68,5.25,
68,62.88000000000002,
69,4.8,
69,2.42,
69,3.74,
69,6.0,
69,186.4,
69,31.300000000000004,
69,287.40000000000003,
69,16.84,
69,2.38,
69,9.5,
69,40.58,
69,71.25999999999998,
69,7.42,
69,14.88,
69,3.0,
69,71.26,
69,1.32,
69,71.25999999999999,
69,71.25999999999999,
70,4.4,
70,2.2,
70,3.4,
70,4.8,
70,169.4,
70,33.97,
70,270.3999999999999,
70,15.17,
70,4.76,
70,7.6,
70,36.65,
70,74.61999999999999,
70,77.67,
70,7.42,
70,12.9,
70,3.0,
70,77.66999999999999,
70,1.32,
70,77.67,
70,77.67,
71,4.4,
71,3.3,
71,5.6,
71,8.0,
71,195.42000000000002,
71,34.239999999999995,
71,296.42,
71,17.479999999999997,
71,4.08,
71,15.2,
71,52.7,
71,120.94,
71,80.44999999999999,
71,6.36,
71,10.59,
71,3.0,
71,80.44999999999999,
71,1.32,
71,80.44999999999999,
71,80.44999999999999,
71,22.439999999999998,
72,4.4,
72,3.3,
72,4.5,
72,4.8,
72,188.76000000000002,
72,31.76,
72,286.76,
72,17.04,
72,3.1,
72,7.6,
72,44.65,
72,110.40999999999998,
72,74.39999999999999,
72,5.3,
72,35.93,
72,3.0,
72,74.39999999999999,
72,1.32,
72,74.39999999999999,
72,21.05,
72,74.39999999999999,
72,11.8,
73,4.4,
73,3.3,
73,5.6,
73,4.8,
73,167.50000000000003,
73,25.700000000000003,
73,268.50000000000006,
73,15.06,
73,1.0,
73,10.0,
73,44.3,
73,143.0,
73,62.879999999999995,
73,5.3,
73,24.990000000000002,
73,3.0,
73,62.88,
73,1.32,
73,62.88,
73,14.399999999999999,
73,0.55,
73,62.87999999999999,
73,9.1,
74,4.4,
74,1.6,
74,3.4,
74,4.8,
74,190.56999999999996,
74,27.03,
74,286.57,
74,14.35,
74,3.1,
74,22.8,
74,62.599999999999994,
74,150.63,
74,64.94,
74,5.3,
74,30.13,
74,3.0,
74,64.93999999999998,
74,1.32,
74,64.94,
74,17.23,
74,0.88,
74,64.94,
74,11.600000000000001,
75,4.4,
75,2.2,
75,3.4,
75,4.8,
75,165.85000000000002,
75,25.81,
75,266.85,
75,15.17,
75,4.1,
75,10.0,
75,36.3,
75,131.11,
75,69.23,
75,5.3,
75,29.19,
75,3.0,
75,69.22999999999999,
75,1.32,
75,69.23,
75,18.599999999999998,
75,1.65,
75,69.23,
75,12.2,
76,4.4,
76,3.3,
76,4.5,
76,4.8,
76,144.0,
76,26.64,
76,213.0,
76,13.96,
76,7.6,
76,25.9,
76,117.53999999999999,
76,66.37999999999998,
76,5.3,
76,24.72,
76,3.0,
76,66.38,
76,1.32,
76,66.37999999999998,
76,14.129999999999999,
76,0.88,
76,66.38,
76,8.5,
77,4.4,
77,1.6,
77,3.4,
77,4.8,
77,142.78,
77,29.84,
77,225.77999999999997,
77,15.12,
77,7.6,
77,28.65,
77,69.49,
77,71.91,
77,5.3,
77,28.240000000000002,
77,3.0,
77,71.91,
77,1.32,
77,71.91000000000001,
77,17.650000000000002,
77,1.76,
77,71.91,
77,2.64,
77,8.5,
78,4.8,
78,2.42,
78,3.74,
78,6.0,
78,168.82999999999998,
78,31.060000000000002,
78,264.8299999999999,
78,16.6,
78,9.5,
78,40.58,
78,65.97999999999999,
78,5.3,
78,28.25,
78,3.0,
78,65.98,
78,1.32,
78,65.98,
78,17.66,
78,1.32,
78,65.98,
78,1.54,
78,8.3,
79,4.8,
79,3.63,
79,4.95,
79,6.0,
79,178.86,
79,35.86,
79,279.86,
79,19.02,
79,9.5,
79,36.95,
79,76.53,
79,5.3,
79,32.35,
79,3.0,
79,76.53,
79,1.32,
79,76.53000000000002,
79,19.45,
79,1.43,
79,76.53,
79,2.42,
79,8.1,
