17,4.5,
18,18.06,
18,4.8,
18,113.70999999999998,
18,61.78,
18,162.71000000000004,
18,30.979999999999997,
18,39.8,
18,165.58,
18,32.410000000000004,
18,7.99,
18,89.5,
18,4.08,
18,108.57000000000001,
18,5.49,
18,2.21,
18,119.31,
18,1.53,
19,20.13,
19,21.28,
19,49.0,
19,10.88,
19,2.64,
19,76.27,
19,206.54999999999998,
19,37.75,
19,14.5,
19,30.520000000000003,
19,4.25,
19,56.27,
19,6.5,
19,79.27,
19,4.5,
19,16.0,
20,16.0,
20,103.86999999999999,
20,22.47,
20,12.07,
20,58.57,
20,170.04,
20,28.3,
20,6.6,
20,31.71,
20,2.2,
20,47.510000000000005,
20,59.010000000000005,
20,4.5,
20,9.0,
21,26.01,
21,12.46,
21,7.92,
21,60.940000000000005,
21,24.53,
21,72.42,
21,235.35999999999999,
21,246.7,
21,26.7,
21,5.0,
21,70.18,
21,2.2,
21,84.38000000000001,
21,3.5,
21,99.38000000000001,
21,4.5,
21,11.0,
22,37.8,
22,6.3,
22,4.8,
22,109.71000000000001,
22,61.63999999999999,
22,196.51000000000002,
22,13.44,
22,44.8,
22,208.44,
22,118.91000000000001,
22,26.0,
22,21.91,
22,4.62,
22,70.88,
22,1.54,
22,84.04,
22,3.5,
22,99.04,
22,4.5,
22,31.0,
23,18.7,
23,3.4,
23,6.0,
23,220.53,
23,32.96,
23,8.02,
23,41.31,
23,104.27,
23,140.22,
23,79.95,
23,13.95,
23,6.36,
23,79.94999999999999,
23,1.32,
23,79.95,
23,2.52,
23,79.94999999999999,
23,1.26,
23,4.0,
24,16.52,
24,4.08,
24,13.2,
24,227.68000000000004,
24,35.32,
24,9.96,
24,40.2,
24,84.98,
24,6.02,
24,14.54,
24,3.5,
24,84.98,
24,1.54,
24,84.98000000000002,
24,1.87,
24,84.98,
24,1.53,
24,10.02,
25,9.24,
25,10.8,
25,4.08,
25,10.56,
25,206.77000000000004,
25,38.839999999999996,
25,20.759999999999998,
25,4.95,
25,27.060000000000002,
25,102.32,
25,12.21,
25,46.470000000000006,
25,3.5,
25,102.32,
25,1.54,
25,102.32000000000001,
25,31.930000000000003,
25,1.8,
25,102.32000000000001,
25,1.08,
25,18.16,
26,11.06,
26,8.88,
26,4.08,
26,21.12,
26,265.14000000000004,
26,38.739999999999995,
26,18.840000000000003,
26,3.74,
26,37.620000000000005,
26,93.46,
26,16.5,
26,40.98,
26,3.5,
26,93.46000000000001,
26,1.54,
26,93.46000000000001,
26,26.44,
26,1.56,
26,93.46000000000001,
26,1.08,
26,21.490000000000002,
27,4.4,
27,3.8,
27,3.4,
27,4.8,
27,116.02000000000001,
27,22.46,
27,124.02000000000001,
27,11.82,
27,4.8,
27,0.8,
27,13.850000000000001,
27,133.31000000000003,
27,85.8,
27,16.8,
27,17.189999999999998,
27,3.0,
27,85.8,
27,1.32,
27,85.8,
27,1.82,
27,85.79999999999998,
27,1.26,
27,28.6,
28,6.36,
28,2.97,
28,3.74,
28,6.0,
28,208.92000000000002,
28,25.39,
28,11.75,
28,3.22,
28,23.82,
28,163.21,
28,97.1,
28,13.58,
28,18.46,
28,3.5,
28,97.1,
28,1.96,
28,97.1,
28,2.72,
28,97.1,
28,1.53,
28,23.8,
29,4.8,
29,2.97,
29,3.74,
29,6.0,
29,253.89999999999998,
29,26.21,
29,11.75,
29,5.04,
29,13.75,
29,30.64,
29,153.85,
29,95.26,
29,13.02,
29,24.12,
29,5.74,
29,95.25999999999999,
29,2.38,
29,95.26000000000002,
29,2.04,
29,95.26,
29,3.23,
29,22.06,
30,5.6,
30,2.64,
30,4.08,
30,7.92,
30,280.81000000000006,
30,31.1,
30,16.66,
30,5.06,
30,8.25,
30,38.17,
30,97.20999999999998,
30,14.85,
30,44.54,
30,3.5,
30,97.21000000000001,
30,1.54,
30,97.21,
30,30.0,
30,0.6,
30,97.21,
30,1.56,
30,20.91,
31,4.8,
31,1.76,
31,3.74,
31,7.92,
31,315.88,
31,22.620000000000005,
31,10.54,
31,3.4,
31,8.25,
31,18.15,
31,87.82,
31,147.06000000000003,
31,86.19999999999999,
31,13.1,
31,41.32,
31,3.0,
31,86.2,
31,1.32,
31,86.19999999999999,
31,26.44,
31,1.65,
31,86.2,
31,0.99,
31,17.3,
32,4.0,
32,1.98,
32,3.06,
32,4.8,
32,169.95999999999998,
32,18.959999999999997,
32,238.95999999999998,
32,9.24,
32,3.6,
32,5.0,
32,17.6,
32,43.650000000000006,
32,176.61,
32,311.81,
32,70.88000000000001,
32,9.63,
32,39.47,
32,5.5,
32,70.88000000000001,
32,1.21,
32,70.88,
32,21.51,
32,0.7,
32,70.88000000000001,
32,0.9,
32,13.91,
33,4.4,
33,1.6,
33,3.4,
33,6.0,
33,206.10999999999999,
33,20.26,
33,9.620000000000001,
33,1.7,
33,2.5,
33,9.5,
33,50.01,
33,179.26999999999998,
33,269.09999999999997,
33,66.32999999999998,
33,14.1,
33,36.87,
33,3.0,
33,66.32999999999998,
33,1.32,
33,66.33,
33,26.28,
33,0.99,
33,66.32999999999998,
33,0.99,
33,16.8,
34,4.0,
34,1.44,
34,3.06,
34,4.8,
34,153.32999999999998,
34,22.16,
34,235.33000000000004,
34,8.700000000000001,
34,3.06,
34,7.6,
34,20.65,
34,93.81,
34,168.68000000000004,
34,92.9,
34,12.96,
34,35.76,
34,2.75,
34,92.89999999999999,
34,1.21,
34,92.90000000000002,
34,25.3,
34,1.8,
34,92.89999999999999,
34,2.2,
34,16.700000000000003,
35,4.4,
35,1.6,
35,3.4,
35,6.0,
35,193.80000000000004,
35,24.34,
35,9.620000000000001,
35,2.9,
35,9.5,
35,26.39,
35,114.73,
35,154.41000000000003,
35,97.84000000000002,
35,15.0,
35,39.64,
35,3.0,
35,97.84,
35,1.32,
35,97.84,
35,29.05,
35,1.76,
35,97.84,
35,2.09,
35,18.7,
36,4.8,
36,1.76,
36,3.74,
36,6.0,
36,177.53,
36,28.020000000000003,
36,15.94,
36,1.87,
36,9.5,
36,26.39,
36,180.41000000000003,
36,81.01,
36,5.28,
36,29.319999999999997,
36,3.5,
36,81.01,
36,1.54,
36,81.01,
36,14.780000000000001,
36,1.92,
36,81.01,
36,1.08,
36,8.15,
37,5.6,
37,2.64,
37,4.08,
37,7.92,
37,188.94000000000003,
37,27.04,
37,12.6,
37,1.87,
37,12.54,
37,36.96,
37,62.85,
37,24.34,
37,3.5,
37,62.84999999999999,
37,1.96,
37,62.84999999999999,
37,9.379999999999999,
37,1.8,
37,62.849999999999994,
37,1.08,
37,2.87,
38,4.8,
38,1.76,
38,3.74,
38,6.0,
38,150.03000000000003,
38,22.620000000000005,
38,158.03,
38,10.54,
38,1.7,
38,9.5,
38,26.39,
38,61.01,
38,7.5,
38,30.46,
38,3.96,
38,61.01000000000001,
38,1.32,
38,61.010000000000005,
38,16.6,
38,1.43,
38,61.010000000000005,
38,2.42,
38,10.0,
39,4.8,
39,1.76,
39,3.74,
39,6.0,
39,181.77000000000004,
39,22.620000000000005,
39,267.77,
39,10.54,
39,1.7,
39,11.75,
39,74.18,
39,59.269999999999996,
39,12.6,
39,32.98,
39,3.0,
39,59.27000000000001,
39,1.32,
39,59.27,
39,22.39,
39,0.55,
39,59.27,
39,0.99,
39,15.1,
40,4.4,
40,1.6,
40,3.4,
40,12.8,
40,134.92999999999998,
40,20.26,
40,189.93,
40,9.620000000000001,
40,1.7,
40,39.55,
40,136.81,
40,61.46,
40,14.1,
40,40.41,
40,3.0,
40,61.46000000000001,
40,1.32,
40,61.46000000000001,
40,23.22,
40,0.88,
40,61.46000000000001,
40,0.99,
40,16.6,
41,5.6,
41,1.92,
41,4.08,
41,7.92,
41,247.62,
41,26.32,
41,11.879999999999999,
41,2.53,
41,56.42,
41,65.12,
41,9.79,
41,51.48,
41,3.5,
41,65.11999999999999,
41,1.54,
41,65.12,
41,23.939999999999998,
41,0.96,
41,65.12,
41,1.08,
41,13.319999999999999,
42,4.8,
42,1.76,
42,3.74,
42,6.0,
42,265.16,
42,22.620000000000005,
42,10.54,
42,1.87,
42,31.08,
42,146.7,
42,62.49999999999999,
42,5.83,
42,68.05999999999999,
42,8.12,
42,62.499999999999986,
42,1.54,
42,62.49999999999999,
42,20.4,
42,2.04,
42,62.49999999999999,
42,1.08,
42,8.7,
43,5.6,
43,1.92,
43,4.08,
43,7.92,
43,224.89000000000004,
43,26.32,
43,11.879999999999999,
43,1.87,
43,3.3,
43,59.72,
43,62.52,
43,5.83,
43,44.449999999999996,
43,4.62,
43,62.51999999999998,
43,1.96,
43,62.519999999999996,
43,21.869999999999997,
43,1.44,
43,62.519999999999996,
43,1.08,
43,9.45,
44,4.8,
44,1.76,
44,3.74,
44,6.0,
44,172.28999999999996,
44,22.620000000000005,
44,10.54,
44,3.74,
44,34.379999999999995,
44,134.0,
44,59.269999999999996,
44,5.83,
44,39.89,
44,3.5,
44,59.269999999999996,
44,1.54,
44,59.27,
44,25.35,
44,1.56,
44,59.27,
44,1.08,
44,11.82,
45,4.8,
45,1.76,
45,3.74,
45,6.0,
45,164.62,
45,22.620000000000005,
45,10.54,
45,4.4,
45,6.75,
45,23.64,
45,107.26,
45,70.6,
45,16.5,
45,42.959999999999994,
45,3.5,
45,70.6,
45,1.54,
45,70.60000000000002,
45,28.42,
45,1.56,
45,70.60000000000001,
45,1.08,
45,22.15,
46,5.6,
46,1.92,
46,4.08,
46,7.92,
46,201.20000000000005,
46,26.32,
46,11.879999999999999,
46,1.87,
46,41.91,
46,66.33,
46,61.1,
46,5.83,
46,33.15,
46,3.5,
46,61.09999999999999,
46,1.54,
46,61.099999999999994,
46,18.61,
46,1.56,
46,61.1,
46,1.08,
46,9.7,
47,4.4,
47,1.6,
47,3.4,
47,4.8,
47,149.66000000000003,
47,20.26,
47,152.66,
47,9.620000000000001,
47,4.6,
47,10.0,
47,23.05,
47,140.31,
47,55.19,
47,7.1,
47,31.86,
47,3.0,
47,55.190000000000005,
47,1.32,
47,55.190000000000005,
47,21.27,
47,1.43,
47,55.190000000000005,
47,0.99,
47,14.1,
48,5.6,
48,1.92,
48,4.08,
48,7.92,
48,176.21,
48,26.32,
48,11.879999999999999,
48,1.87,
48,12.54,
48,36.96,
48,61.1,
48,5.83,
48,37.53,
48,3.5,
48,61.09999999999999,
48,1.54,
48,61.099999999999994,
48,22.990000000000002,
48,1.56,
48,61.1,
48,1.08,
48,10.45,
49,5.6,
49,1.92,
49,4.08,
49,7.92,
49,212.91,
49,26.32,
49,11.879999999999999,
49,3.91,
49,12.54,
49,36.96,
49,66.32,
49,9.01,
49,24.309999999999995,
49,3.5,
49,66.31999999999998,
49,1.54,
49,66.32000000000001,
49,6.27,
49,1.56,
49,66.32000000000001,
49,1.08,
50,4.8,
50,1.76,
50,3.74,
50,6.0,
50,170.59,
50,22.620000000000005,
50,225.59,
50,10.54,
50,2.3,
50,9.5,
50,12.5,
50,38.89,
50,53.45,
50,5.3,
50,38.089999999999996,
50,3.0,
50,53.45,
50,1.32,
50,53.449999999999996,
50,18.92,
50,1.43,
50,53.449999999999996,
50,0.99,
50,10.0,
51,4.8,
51,1.76,
51,3.74,
51,6.0,
51,231.23999999999998,
51,22.620000000000005,
51,326.24,
51,10.54,
51,2.38,
51,10.5,
51,20.0,
51,99.53,
51,56.61,
51,7.42,
51,28.299999999999997,
51,3.96,
51,56.610000000000014,
51,1.32,
51,56.61,
51,8.17,
51,1.43,
51,56.610000000000014,
51,0.99,
52,4.4,
52,1.6,
52,3.4,
52,4.8,
52,177.88,
52,20.26,
52,275.88,
52,9.620000000000001,
52,2.38,
52,34.3,
52,72.55999999999999,
52,53.29,
52,7.42,
52,35.03,
52,3.0,
52,53.290000000000006,
52,1.32,
52,53.290000000000006,
52,9.92,
52,1.43,
52,53.290000000000006,
52,0.99,
53,4.4,
53,1.6,
53,3.4,
53,6.4,
53,146.82000000000002,
53,20.26,
53,168.82000000000002,
53,9.620000000000001,
53,2.38,
53,27.9,
53,105.16000000000001,
53,53.839999999999996,
53,7.42,
53,25.869999999999997,
53,3.0,
53,53.84,
53,1.32,
53,53.84,
53,12.97,
53,1.98,
53,53.84,
53,0.99,
54,4.8,
54,1.76,
54,3.74,
54,8.0,
54,170.76,
54,22.620000000000005,
54,243.75999999999996,
54,10.54,
54,2.38,
54,8.75,
54,34.57,
54,55.65,
54,7.42,
54,31.279999999999998,
54,3.0,
54,55.65000000000001,
54,1.32,
54,55.650000000000006,
54,6.17,
54,1.43,
54,55.650000000000006,
54,0.99,
55,4.8,
55,1.76,
55,3.74,
55,6.0,
55,182.36999999999998,
55,22.620000000000005,
55,210.36999999999995,
55,10.54,
55,2.38,
55,4.0,
55,19.0,
55,57.379999999999995,
55,56.199999999999996,
55,7.42,
55,38.58,
55,3.0,
55,56.20000000000001,
55,1.32,
55,56.2,
55,13.47,
55,1.98,
55,56.2,
55,0.99,
56,4.4,
56,1.6,
56,3.4,
56,4.8,
56,176.23000000000002,
56,20.26,
56,219.23000000000002,
56,9.620000000000001,
56,2.38,
56,10.0,
56,7.6,
56,46.65,
56,192.91000000000003,
56,54.25,
56,7.42,
56,21.029999999999998,
56,3.96,
56,54.25000000000001,
56,1.32,
56,54.25000000000001,
56,7.17,
56,1.43,
56,54.250000000000014,
56,0.99,
57,4.8,
57,1.76,
57,3.74,
57,8.0,
57,206.54,
57,22.620000000000005,
57,234.54,
57,10.54,
57,2.38,
57,8.0,
57,31.75,
57,83.06,
57,55.65,
57,7.42,
57,18.07,
57,3.0,
57,55.65000000000001,
57,1.32,
57,55.650000000000006,
57,5.17,
57,1.43,
57,55.650000000000006,
57,0.99,
58,4.8,
58,1.76,
58,3.74,
58,6.0,
58,135.62,
58,22.620000000000005,
58,178.61999999999998,
58,10.54,
58,2.38,
58,31.75,
58,48.64,
58,55.65,
58,7.42,
58,19.069999999999997,
58,3.0,
58,55.65000000000001,
58,1.32,
58,55.650000000000006,
58,6.17,
58,1.43,
58,55.650000000000006,
58,0.99,
59,6.8,
59,2.24,
59,4.76,
59,12.0,
59,31.339999999999996,
59,14.139999999999999,
59,3.4,
59,61.5,
59,106.5,
59,80.10999999999999,
59,10.6,
59,38.12,
59,4.25,
59,80.10999999999999,
59,1.87,
59,80.10999999999999,
59,2.6,
59,80.10999999999999,
59,1.8,
60,5.6,
60,1.92,
60,4.08,
60,7.92,
60,200.90999999999997,
60,26.32,
60,11.879999999999999,
60,2.89,
60,8.91,
60,49.33,
60,67.08,
60,9.01,
60,14.54,
60,3.5,
60,67.07999999999998,
60,1.54,
60,67.08,
60,2.89,
60,67.08,
60,1.53,
61,6.8,
61,2.24,
61,4.76,
61,12.0,
61,31.339999999999996,
61,14.139999999999999,
61,3.4,
61,10.5,
61,55.5,
61,80.10999999999999,
61,10.6,
61,57.12,
61,4.25,
61,80.10999999999999,
61,1.87,
61,80.10999999999999,
61,2.6,
61,80.10999999999999,
61,1.8,
62,5.6,
62,1.92,
62,4.08,
62,7.92,
62,26.32,
62,11.879999999999999,
62,3.4,
62,8.25,
62,32.67,
62,119.99,
62,75.09,
62,10.6,
62,38.12,
62,4.25,
62,75.08999999999999,
62,1.87,
62,75.08999999999999,
62,2.6,
62,75.08999999999999,
62,1.8,
63,4.8,
63,1.76,
63,3.74,
63,6.0,
63,247.07999999999996,
63,25.0,
63,10.54,
63,2.89,
63,14.5,
63,9.75,
63,72.82,
63,112.82,
63,65.75999999999999,
63,9.01,
63,27.54,
63,3.5,
63,65.75999999999999,
63,1.54,
63,65.76,
63,2.89,
63,65.76,
63,1.53,
64,4.4,
64,1.6,
64,3.4,
64,4.8,
64,98.28999999999999,
64,20.26,
64,101.28999999999999,
64,9.620000000000001,
64,2.38,
64,26.3,
64,151.56,
64,54.91,
64,7.42,
64,13.86,
64,3.96,
64,54.910000000000004,
64,1.32,
64,54.910000000000004,
64,1.82,
64,54.91000000000001,
64,1.26,
65,4.8,
65,1.76,
65,3.74,
65,12.0,
65,157.78,
65,28.619999999999997,
65,16.54,
65,2.89,
65,2.5,
65,39.58,
65,194.2,
65,68.69999999999999,
65,9.01,
65,30.54,
65,3.5,
65,68.69999999999999,
65,1.54,
65,68.7,
65,2.21,
65,68.7,
65,1.53,
66,4.8,
66,1.76,
66,3.74,
66,6.0,
66,255.12,
66,22.620000000000005,
66,10.54,
66,2.89,
66,5.25,
66,60.42,
66,164.04000000000002,
66,62.699999999999996,
66,9.01,
66,21.04,
66,3.5,
66,62.699999999999996,
66,1.54,
66,62.7,
66,2.21,
66,62.7,
66,1.53,
67,4.8,
67,1.76,
67,3.74,
67,10.0,
67,247.77999999999997,
67,22.620000000000005,
67,10.54,
67,2.89,
67,35.08,
67,134.7,
67,62.699999999999996,
67,9.01,
67,43.04,
67,3.5,
67,62.699999999999996,
67,1.54,
67,62.7,
67,2.21,
67,62.7,
67,1.53,
68,4.8,
68,1.76,
68,3.74,
68,10.0,
68,193.27,
68,22.620000000000005,
68,10.54,
68,2.89,
68,7.75,
68,35.57,
68,160.19,
68,62.699999999999996,
68,9.01,
68,25.04,
68,3.5,
68,62.699999999999996,
68,1.54,
68,62.7,
68,2.21,
68,62.7,
68,1.53,
69,4.4,
69,1.6,
69,3.4,
69,4.8,
69,136.51999999999998,
69,20.26,
69,197.51999999999995,
69,9.620000000000001,
69,2.38,
69,6.0,
69,24.8,
69,51.85,
69,83.11,
69,54.669999999999995,
69,7.42,
69,3.5,
69,54.67,
69,1.54,
69,54.67,
69,1.82,
69,54.67,
69,1.26,
70,4.4,
70,1.6,
70,3.4,
70,4.8,
70,161.28999999999996,
70,20.26,
70,207.28999999999996,
70,9.620000000000001,
70,2.38,
70,10.2,
70,55.0,
70,189.26,
70,55.79,
70,7.42,
70,4.62,
70,55.79,
70,1.54,
70,55.790000000000006,
70,1.82,
70,55.790000000000006,
70,1.26,
71,4.8,
71,1.76,
71,3.74,
71,8.0,
71,234.78,
71,22.620000000000005,
71,10.54,
71,4.06,
71,36.379999999999995,
71,161.0,
71,66.89999999999999,
71,7.42,
71,32.16,
71,8.12,
71,66.89999999999999,
71,1.54,
71,66.9,
71,2.21,
71,66.9,
71,1.53,
71,19.479999999999997,
72,4.8,
72,1.76,
72,3.74,
72,16.0,
72,232.54,
72,22.620000000000005,
72,10.54,
72,5.74,
72,13.0,
72,54.08,
72,114.69999999999999,
72,63.959999999999994,
72,7.42,
72,14.54,
72,3.5,
72,63.96,
72,1.54,
72,63.96000000000001,
72,2.21,
72,63.96000000000001,
72,1.53,
72,27.160000000000004,
73,4.8,
73,1.76,
73,3.74,
73,6.0,
73,179.48,
73,22.620000000000005,
73,10.54,
73,2.38,
73,34.379999999999995,
73,171.0,
73,60.599999999999994,
73,7.42,
73,14.54,
73,3.5,
73,60.6,
73,1.54,
73,60.60000000000001,
73,2.21,
73,60.60000000000001,
73,1.53,
73,13.8,
74,4.8,
74,1.92,
74,4.08,
74,18.48,
74,25.519999999999996,
74,62.8,
74,11.879999999999999,
74,3.91,
74,7.92,
74,42.900000000000006,
74,170.41999999999996,
74,73.21000000000001,
74,9.01,
74,25.12,
74,4.25,
74,73.21,
74,1.87,
74,73.21000000000001,
74,2.6,
74,73.21000000000001,
74,1.8,
74,20.92,
75,5.6,
75,2.24,
75,4.76,
75,12.0,
75,30.14,
75,36.6,
75,14.139999999999999,
75,3.48,
75,26.0,
75,71.0,
75,73.43,
75,6.36,
75,57.86,
75,4.25,
75,73.42999999999999,
75,1.87,
75,73.43,
75,32.74,
75,1.82,
75,73.43,
75,1.26,
75,11.16,
76,6.8,
76,2.24,
76,4.76,
76,12.0,
76,31.339999999999996,
76,14.139999999999999,
76,2.04,
76,21.0,
76,17.5,
76,83.5,
76,73.19,
76,6.36,
76,45.42,
76,4.25,
76,73.19,
76,1.87,
76,73.19,
76,20.3,
76,1.82,
76,73.19,
76,1.26,
76,9.72,
77,6.8,
77,2.24,
77,4.76,
77,12.0,
77,31.339999999999996,
77,14.139999999999999,
77,2.04,
77,16.5,
77,48.5,
77,110.0,
77,73.19,
77,6.36,
77,63.919999999999995,
77,4.25,
77,73.19,
77,1.87,
77,73.19,
77,25.8,
77,1.82,
77,73.19,
77,1.26,
77,9.72,
78,6.8,
78,2.24,
78,4.76,
78,12.0,
78,31.339999999999996,
78,14.139999999999999,
78,2.89,
78,12.5,
78,38.0,
78,95.5,
78,78.00999999999999,
78,9.01,
78,70.12,
78,4.25,
78,78.00999999999999,
78,1.87,
78,78.00999999999999,
78,2.6,
78,78.00999999999999,
78,1.8,
78,15.9,
79,5.6,
79,1.92,
79,4.08,
79,7.92,
79,26.32,
79,11.879999999999999,
79,2.89,
79,8.25,
79,12.54,
79,45.21,
79,89.53,
79,74.35,
79,9.01,
79,46.48,
79,5.61,
79,74.35,
79,1.87,
79,74.35,
79,2.6,
79,74.35,
79,1.8,
79,15.9,
